F24,F24_rec,probability,reconstruction_log_probability,percentile
0.06437249203750704,0.15653869430639494,0.3831534753544115,-0.957822322845459,50p-75p
0.06437249203750704,0.15653869430639494,0.3857563684003795,-0.9529656171798706,75p-100p
0.06437249203750704,0.15653869430639494,0.38336599364223,-0.9546790719032288,75p-100p
0.06437249203750704,0.15653869430639494,0.3815936450363772,-0.960066020488739,50p-75p
0.06437249203750704,0.15653869430639494,0.38512993097184023,-0.9660545587539673,0p-25p
0.05937771116431852,0.15653998914100217,0.38495748171916816,-0.9551114439964294,75p-100p
0.05937771116431852,0.15653998914100217,0.3833951518536156,-0.9511891603469849,75p-100p
0.05937771116431852,0.15653998914100217,0.38560069209679126,-0.9633817076683044,25p-50p
0.05937771116431852,0.15653998914100217,0.3858265030327104,-0.9561433792114258,75p-100p
0.05937771116431852,0.15653998914100217,0.38489039564279803,-0.9589422345161438,50p-75p
0.05937771116431852,0.15653998914100217,0.3843311504048037,-0.9549358487129211,75p-100p
0.05937771116431852,0.15653998914100217,0.3821435085825466,-0.9554857015609741,75p-100p
0.05937771116431852,0.15653998914100217,0.38013332193211957,-0.9677790403366089,0p-25p
0.03251414716226916,0.15654518336258738,0.3830564501400963,-0.9511857628822327,75p-100p
0.03251414716226916,0.15654518336258738,0.3842022233432386,-0.9563600420951843,75p-100p
0.03251414716226916,0.15654518336258738,0.38657281131107507,-0.9460008144378662,75p-100p
0.03251414716226916,0.15654518336258738,0.38349356576209503,-0.9596013426780701,50p-75p
0.03251414716226916,0.15654518336258738,0.3824136999838423,-0.9575346112251282,50p-75p
0.03251414716226916,0.15654518336258738,0.3814843039289636,-0.9551882743835449,75p-100p
0.03251414716226916,0.15654518336258738,0.3817609238642614,-0.9593905806541443,50p-75p
0.03251414716226916,0.15654518336258738,0.3804211384589209,-0.950832724571228,75p-100p
0.004849608684910479,0.1565372506402237,0.3855344820524292,-0.9605240821838379,25p-50p
0.004849608684910479,0.1565372506402237,0.38494433431316993,-0.9558966159820557,75p-100p
0.004849608684910479,0.1565372506402237,0.3828937157910016,-0.9580566883087158,50p-75p
0.004849608684910479,0.1565372506402237,0.3790369360372715,-0.9626132845878601,25p-50p
0.004849608684910479,0.1565372506402237,0.3830052415137122,-0.9618209004402161,25p-50p
0.004849608684910479,0.1565372506402237,0.38306948740176994,-0.961782693862915,25p-50p
0.004849608684910479,0.1565372506402237,0.38147666395802915,-0.9665072560310364,0p-25p
0.004849608684910479,0.1565372506402237,0.38357792105009175,-0.9653677344322205,0p-25p
0.03061058586244256,0.156544617802644,0.38397740881583325,-0.9669471979141235,0p-25p
0.03061058586244256,0.156544617802644,0.38577565990177076,-0.9681918025016785,0p-25p
0.03061058586244256,0.156544617802644,0.3824218829855476,-0.9551327228546143,75p-100p
0.03061058586244256,0.156544617802644,0.38566463775209914,-0.9593527913093567,50p-75p
0.03061058586244256,0.156544617802644,0.3851259137745642,-0.9516464471817017,75p-100p
0.03061058586244256,0.156544617802644,0.38385061379112256,-0.9600282907485962,50p-75p
0.03061058586244256,0.156544617802644,0.384301233823492,-0.953302264213562,75p-100p
0.03061058586244256,0.156544617802644,0.3837879754352524,-0.95741868019104,50p-75p
0.04086924054197811,0.15654592752040758,0.3838349189262722,-0.9530799388885498,75p-100p
0.04086924054197811,0.15654592752040758,0.38687631828644836,-0.9590182304382324,50p-75p
0.04086924054197811,0.15654592752040758,0.38271118136272764,-0.9560793042182922,75p-100p
0.04086924054197811,0.15654592752040758,0.3843311962206498,-0.9545618295669556,75p-100p
0.04086924054197811,0.15654592752040758,0.3862560739502682,-0.9602950215339661,50p-75p
0.04086924054197811,0.15654592752040758,0.38115310620099213,-0.959226131439209,50p-75p
0.04086924054197811,0.15654592752040758,0.3824468205664129,-0.9537533521652222,75p-100p
0.04086924054197811,0.15654592752040758,0.3828948797272105,-0.9622279405593872,25p-50p
0.03721816765371577,0.15654649308035096,0.3843491564530384,-0.951977014541626,75p-100p
0.03721816765371577,0.15654649308035096,0.3826168679954778,-0.9478257298469543,75p-100p
0.03721816765371577,0.15654649308035096,0.3830778214354891,-0.9519100785255432,75p-100p
0.03721816765371577,0.15654649308035096,0.3836541768197609,-0.9580703973770142,50p-75p
0.03721816765371577,0.15654649308035096,0.38386688130353136,-0.9576641917228699,50p-75p
0.03721816765371577,0.15654649308035096,0.3829851069607804,-0.9550926685333252,75p-100p
0.03721816765371577,0.15654649308035096,0.38595257046440506,-0.9587560296058655,50p-75p
0.03721816765371577,0.15654649308035096,0.3857751540336367,-0.9549612998962402,75p-100p
0.02587784695072805,0.1565433229680368,0.3826447148203683,-0.9588695764541626,50p-75p
0.02587784695072805,0.1565433229680368,0.3823013438831896,-0.9611511826515198,25p-50p
0.02587784695072805,0.1565433229680368,0.38556212755752856,-0.9588040709495544,50p-75p
0.02587784695072805,0.1565433229680368,0.3849716850933812,-0.9533461928367615,75p-100p
0.02587784695072805,0.1565433229680368,0.38153655997497593,-0.9584560990333557,50p-75p
0.02587784695072805,0.1565433229680368,0.37997411688278737,-0.9662126898765564,0p-25p
0.02587784695072805,0.1565433229680368,0.38563767447011393,-0.9563795924186707,75p-100p
0.02587784695072805,0.1565433229680368,0.38304706632620095,-0.9538642168045044,75p-100p
0.0434416738429948,0.15654500476471053,0.3826200380068174,-0.9572435617446899,50p-75p
0.0434416738429948,0.15654500476471053,0.3849775822863873,-0.9524334669113159,75p-100p
0.0434416738429948,0.15654500476471053,0.3825415936450216,-0.9591793417930603,50p-75p
0.0434416738429948,0.15654500476471053,0.3833319480671955,-0.9649481773376465,0p-25p
0.0434416738429948,0.15654500476471053,0.38357453733720875,-0.9548967480659485,75p-100p
0.0434416738429948,0.15654500476471053,0.38516512341132325,-0.9559951424598694,75p-100p
0.0434416738429948,0.15654500476471053,0.38284442291734117,-0.9622581601142883,25p-50p
0.0434416738429948,0.15654500476471053,0.38326731549312976,-0.9549483060836792,75p-100p
0.06832751814789435,0.1565395724126228,0.38389422417497854,-0.954211413860321,75p-100p
0.06832751814789435,0.1565395724126228,0.3848241928742045,-0.9480668902397156,75p-100p
0.06832751814789435,0.1565395724126228,0.3840944699408002,-0.960941731929779,25p-50p
0.06832751814789435,0.1565395724126228,0.3855750662429478,-0.9546933174133301,75p-100p
0.06832751814789435,0.1565395724126228,0.3850106265954106,-0.9622460603713989,25p-50p
0.06832751814789435,0.1565395724126228,0.3864246135298378,-0.9547829627990723,75p-100p
0.06832751814789435,0.1565395724126228,0.3855660114157171,-0.958430826663971,50p-75p
0.06832751814789435,0.1565395724126228,0.3864336194211928,-0.955577552318573,75p-100p
0.14768837841983276,0.15654710328976354,0.38684957004555703,-0.9569391012191772,75p-100p
0.14768837841983276,0.15654710328976354,0.38521512837597405,-0.952960193157196,75p-100p
0.14768837841983276,0.15654710328976354,0.38434358960758297,-0.9514418840408325,75p-100p
0.14768837841983276,0.15654710328976354,0.38664417753201563,-0.9549118280410767,75p-100p
0.14768837841983276,0.15654710328976354,0.38427480104871303,-0.9582935571670532,50p-75p
0.14768837841983276,0.15654710328976354,0.38482531680400234,-0.9572959542274475,50p-75p
0.14768837841983276,0.15654710328976354,0.38596701760215574,-0.9587418437004089,50p-75p
0.14768837841983276,0.15654710328976354,0.3831600069999464,-0.956616997718811,75p-100p
0.050095746980663894,0.15654286159018826,0.3828918900158413,-0.9618525505065918,25p-50p
0.050095746980663894,0.15654286159018826,0.38498230928452754,-0.9557507634162903,75p-100p
0.050095746980663894,0.15654286159018826,0.38125192174488126,-0.9522832632064819,75p-100p
0.050095746980663894,0.15654286159018826,0.3824363347309973,-0.9586920738220215,50p-75p
0.050095746980663894,0.15654286159018826,0.3832830785306862,-0.9618245363235474,25p-50p
0.050095746980663894,0.15654286159018826,0.38324225588253946,-0.962647020816803,25p-50p
0.050095746980663894,0.15654286159018826,0.38420838355638876,-0.9631215929985046,25p-50p
0.050095746980663894,0.15654286159018826,0.3821195473742447,-0.9563166499137878,75p-100p
0.016295073467197805,0.15654053981778912,0.38060201350763734,-0.9594476222991943,50p-75p
0.016295073467197805,0.15654053981778912,0.3811683278969153,-0.9623621106147766,25p-50p
0.016295073467197805,0.15654053981778912,0.3828578865445167,-0.9564692378044128,75p-100p
0.016295073467197805,0.15654053981778912,0.3807640235044753,-0.9648549556732178,0p-25p
0.016295073467197805,0.15654053981778912,0.3847021169435853,-0.9652308821678162,0p-25p
0.016295073467197805,0.15654053981778912,0.383619556879479,-0.9567567110061646,75p-100p
0.016295073467197805,0.15654053981778912,0.38344120166457596,-0.9597134590148926,50p-75p
0.016295073467197805,0.15654053981778912,0.3844902330198495,-0.9615897536277771,25p-50p
0.04524671812464491,0.15654446897107993,0.3812896233642174,-0.9582779407501221,50p-75p
0.04524671812464491,0.15654446897107993,0.3820238541866332,-0.9625052809715271,25p-50p
0.04524671812464491,0.15654446897107993,0.3844213953019198,-0.9640374183654785,0p-25p
0.04524671812464491,0.15654446897107993,0.3805814835500845,-0.9597412347793579,50p-75p
0.04524671812464491,0.15654446897107993,0.3839157108605171,-0.9527109861373901,75p-100p
0.04524671812464491,0.15654446897107993,0.38341914734291177,-0.9529999494552612,75p-100p
0.04524671812464491,0.15654446897107993,0.38007953633019065,-0.9539294838905334,75p-100p
0.04524671812464491,0.15654446897107993,0.3823903144317177,-0.9599382877349854,50p-75p
0.02301368219900133,0.15654245974496533,0.38457448662599336,-0.9586656093597412,50p-75p
0.02301368219900133,0.15654245974496533,0.38367331745407635,-0.9631556272506714,25p-50p
0.02301368219900133,0.15654245974496533,0.38172895481531677,-0.9624528884887695,25p-50p
0.02301368219900133,0.15654245974496533,0.38118714002663073,-0.9570538997650146,50p-75p
0.02301368219900133,0.15654245974496533,0.38624138577497,-0.9592736959457397,50p-75p
0.02301368219900133,0.15654245974496533,0.38456355278438414,-0.9544821977615356,75p-100p
0.02301368219900133,0.15654245974496533,0.38203580883164256,-0.9522842168807983,75p-100p
0.02301368219900133,0.15654245974496533,0.3845202101525025,-0.9611814618110657,25p-50p
0.004619686097077677,0.1565372357570673,0.38167205425684053,-0.9644899368286133,0p-25p
0.004619686097077677,0.1565372357570673,0.3804684411717507,-0.9707143902778625,0p-25p
0.004619686097077677,0.1565372357570673,0.38099279278320886,-0.9644445776939392,0p-25p
0.004619686097077677,0.1565372357570673,0.3816846803977835,-0.9650147557258606,0p-25p
0.004619686097077677,0.1565372357570673,0.37946098317906757,-0.9631154537200928,25p-50p
0.004619686097077677,0.1565372357570673,0.3841803084414242,-0.9610133171081543,25p-50p
0.004619686097077677,0.1565372357570673,0.3830698983909634,-0.9638262391090393,0p-25p
0.004619686097077677,0.1565372357570673,0.3808937492625889,-0.9611685276031494,25p-50p
0.003077236393058,0.15653674461290593,0.3804513425805168,-0.9514759182929993,75p-100p
0.003077236393058,0.15653674461290593,0.3825520139608432,-0.9573544263839722,50p-75p
0.003077236393058,0.15653674461290593,0.3860636064683579,-0.9594361186027527,50p-75p
0.003077236393058,0.15653674461290593,0.3802231930383964,-0.9555096626281738,75p-100p
0.003077236393058,0.15653674461290593,0.38260359528355753,-0.9562828540802002,75p-100p
0.003077236393058,0.15653674461290593,0.3817149620882504,-0.9635881781578064,25p-50p
0.003077236393058,0.15653674461290593,0.3807869010585262,-0.9542383551597595,75p-100p
0.003077236393058,0.15653674461290593,0.3792183509194409,-0.9551399946212769,75p-100p
0.00283343506709443,0.15653665531396752,0.382083175673845,-0.971146285533905,0p-25p
0.00283343506709443,0.15653665531396752,0.38626095478419464,-0.9548212289810181,75p-100p
0.00283343506709443,0.15653665531396752,0.3817630173046328,-0.9561967253684998,75p-100p
0.00283343506709443,0.15653665531396752,0.38422104779923755,-0.9645759463310242,0p-25p
0.00283343506709443,0.15653665531396752,0.38486598692114915,-0.9529354572296143,75p-100p
0.00283343506709443,0.15653665531396752,0.3799414369034798,-0.9615173935890198,25p-50p
0.00283343506709443,0.15653665531396752,0.3832617414726875,-0.9552940130233765,75p-100p
0.00283343506709443,0.15653665531396752,0.38184958656417717,-0.9580761194229126,50p-75p
0.011204629598839036,0.15653905150214864,0.3842052003855883,-0.9589831829071045,50p-75p
0.011204629598839036,0.15653905150214864,0.3783377381305217,-0.9651218056678772,0p-25p
0.011204629598839036,0.15653905150214864,0.3819417757272141,-0.9605352878570557,25p-50p
0.011204629598839036,0.15653905150214864,0.38665079172999023,-0.9539288282394409,75p-100p
0.011204629598839036,0.15653905150214864,0.38002183968370923,-0.9568139314651489,75p-100p
0.011204629598839036,0.15653905150214864,0.38113545433874535,-0.9577703475952148,50p-75p
0.011204629598839036,0.15653905150214864,0.3842890250455892,-0.9565687775611877,75p-100p
0.011204629598839036,0.15653905150214864,0.3792599430423381,-0.9573403596878052,50p-75p
0.010349653275090067,0.15653876872217695,0.38528185769017936,-0.9568504095077515,75p-100p
0.010349653275090067,0.15653876872217695,0.379023313087845,-0.9645096659660339,0p-25p
0.010349653275090067,0.15653876872217695,0.38243679063090663,-0.9607303142547607,25p-50p
0.010349653275090067,0.15653876872217695,0.3835262540919624,-0.9625391960144043,25p-50p
0.010349653275090067,0.15653876872217695,0.38117582537356964,-0.9651917815208435,0p-25p
0.010349653275090067,0.15653876872217695,0.3793401789951646,-0.9587969183921814,50p-75p
0.010349653275090067,0.15653876872217695,0.38246647088435254,-0.9521929621696472,75p-100p
0.010349653275090067,0.15653876872217695,0.3822024158099604,-0.9527826905250549,75p-100p
0.004511935949916572,0.15653711669181605,0.3812075890467781,-0.9700747132301331,0p-25p
0.004511935949916572,0.15653711669181605,0.38269747197850656,-0.9658583998680115,0p-25p
0.004511935949916572,0.15653711669181605,0.382424344758484,-0.9642499685287476,0p-25p
0.004511935949916572,0.15653711669181605,0.3803851324744554,-0.9627804756164551,25p-50p
0.004511935949916572,0.15653711669181605,0.3817273848740512,-0.9554973840713501,75p-100p
0.004511935949916572,0.15653711669181605,0.37971854973454056,-0.9624243974685669,25p-50p
0.004511935949916572,0.15653711669181605,0.3839114546164306,-0.9483910799026489,75p-100p
0.004511935949916572,0.15653711669181605,0.3807939370906015,-0.9585680365562439,50p-75p
0.0035417348704082667,0.1565368785613136,0.3807035907052438,-0.9585825800895691,50p-75p
0.0035417348704082667,0.1565368785613136,0.3792884950582646,-0.9568558931350708,75p-100p
0.0035417348704082667,0.1565368785613136,0.3832754710707534,-0.9622134566307068,25p-50p
0.0035417348704082667,0.1565368785613136,0.3806892498195106,-0.9606343507766724,25p-50p
0.0035417348704082667,0.1565368785613136,0.3809805982775482,-0.9641412496566772,0p-25p
0.0035417348704082667,0.1565368785613136,0.3822458389372534,-0.9630666971206665,25p-50p
0.0035417348704082667,0.1565368785613136,0.3805279293930362,-0.9628081321716309,25p-50p
0.0035417348704082667,0.1565368785613136,0.3821554897501339,-0.9644849300384521,0p-25p
0.0032956428706624524,0.15653690832762637,0.37937409616628476,-0.9604822993278503,25p-50p
0.0032956428706624524,0.15653690832762637,0.38637493518557964,-0.9604073762893677,50p-75p
0.0032956428706624524,0.15653690832762637,0.38459630939437206,-0.9671581387519836,0p-25p
0.0032956428706624524,0.15653690832762637,0.3837561111226048,-0.962809145450592,25p-50p
0.0032956428706624524,0.15653690832762637,0.38211235019446155,-0.9622953534126282,25p-50p
0.0032956428706624524,0.15653690832762637,0.3834638286600143,-0.9635794758796692,25p-50p
0.0032956428706624524,0.15653690832762637,0.3837623556789553,-0.9653692245483398,0p-25p
0.0032956428706624524,0.15653690832762637,0.38255830733063323,-0.9554606080055237,75p-100p
0.004866646122261815,0.15653729528969293,0.3803983962473083,-0.9549258947372437,75p-100p
0.004866646122261815,0.15653729528969293,0.3869326570533634,-0.9626880288124084,25p-50p
0.004866646122261815,0.15653729528969293,0.38301085746216107,-0.958849310874939,50p-75p
0.004866646122261815,0.15653729528969293,0.3849005587530774,-0.9615752696990967,25p-50p
0.004866646122261815,0.15653729528969293,0.3817298421762795,-0.9577080607414246,50p-75p
0.004866646122261815,0.15653729528969293,0.3835458455661755,-0.9650930762290955,0p-25p
0.004866646122261815,0.15653729528969293,0.3830063829599814,-0.9674594402313232,0p-25p
0.004866646122261815,0.15653729528969293,0.38334403504262193,-0.964055597782135,0p-25p
