F24,F24_rec,probability,reconstruction_log_probability,percentile
0.009906043737851295,0.06817580589464364,0.3828969565633525,-0.9638974666595459,0p-25p
0.009906043737851295,0.06817580589464364,0.38073939989546585,-0.9576674699783325,50p-75p
0.009906043737851295,0.06817580589464364,0.38671970595813054,-0.9591789841651917,50p-75p
0.009906043737851295,0.06817580589464364,0.38407537697411864,-0.9532066583633423,75p-100p
0.009906043737851295,0.06817580589464364,0.3846829937713557,-0.9666491150856018,0p-25p
0.009906043737851295,0.06817580589464364,0.3814943543618526,-0.9639552235603333,0p-25p
0.007281595002524515,0.06817559014558486,0.38531458361825366,-0.9719600677490234,0p-25p
0.007281595002524515,0.06817559014558486,0.38243002057314135,-0.9635622501373291,0p-25p
0.007281595002524515,0.06817559014558486,0.3798763344428786,-0.9604746103286743,25p-50p
0.007281595002524515,0.06817559014558486,0.3817681599351519,-0.9563141465187073,75p-100p
0.007281595002524515,0.06817559014558486,0.3824434924222888,-0.9583145380020142,50p-75p
0.007281595002524515,0.06817559014558486,0.3837932597227444,-0.9646362662315369,0p-25p
0.007281595002524515,0.06817559014558486,0.3837215048556238,-0.9660857319831848,0p-25p
0.007281595002524515,0.06817559014558486,0.38414367189911547,-0.9588615298271179,50p-75p
0.011525602987309522,0.06817590777614363,0.38308722883659474,-0.9645817875862122,0p-25p
0.011525602987309522,0.06817590777614363,0.383867132986354,-0.9551659822463989,75p-100p
0.011525602987309522,0.06817590777614363,0.38644898289674434,-0.9550772905349731,75p-100p
0.011525602987309522,0.06817590777614363,0.3817416055921664,-0.9564604759216309,50p-75p
0.011525602987309522,0.06817590777614363,0.38260979828061753,-0.9560326337814331,75p-100p
0.011525602987309522,0.06817590777614363,0.3839797203933336,-0.9613692760467529,25p-50p
0.011525602987309522,0.06817590777614363,0.38234703441958945,-0.9591162204742432,50p-75p
0.011525602987309522,0.06817590777614363,0.38441750006053377,-0.9536120891571045,75p-100p
0.007418429203323627,0.06817560812467309,0.3817243132685105,-0.9633846879005432,0p-25p
0.007418429203323627,0.06817560812467309,0.38349285716481907,-0.9546850919723511,75p-100p
0.007418429203323627,0.06817560812467309,0.38183761498712937,-0.9606375694274902,25p-50p
0.007418429203323627,0.06817560812467309,0.3831042175442568,-0.9617525339126587,25p-50p
0.007418429203323627,0.06817560812467309,0.3857884677841716,-0.9570900797843933,50p-75p
0.007418429203323627,0.06817560812467309,0.38087635913353146,-0.9553177952766418,75p-100p
0.007418429203323627,0.06817560812467309,0.3840863656159892,-0.9576942920684814,50p-75p
0.007418429203323627,0.06817560812467309,0.38420597900046993,-0.9729548096656799,0p-25p
0.006976603960743367,0.06817559014558486,0.38247677516687456,-0.9611104726791382,25p-50p
0.006976603960743367,0.06817559014558486,0.381740081105833,-0.9568861722946167,50p-75p
0.006976603960743367,0.06817559014558486,0.38166413753827605,-0.965069591999054,0p-25p
0.006976603960743367,0.06817559014558486,0.3826257167258887,-0.9649524688720703,0p-25p
0.006976603960743367,0.06817559014558486,0.38399567294616127,-0.9651051759719849,0p-25p
0.006976603960743367,0.06817559014558486,0.3813010095771348,-0.96002197265625,25p-50p
0.006976603960743367,0.06817559014558486,0.37812987792163877,-0.9653974771499634,0p-25p
0.006976603960743367,0.06817559014558486,0.3801071758321327,-0.9611343145370483,25p-50p
0.008617771530327785,0.06817571000617309,0.3817758512552068,-0.9623687267303467,25p-50p
0.008617771530327785,0.06817571000617309,0.3808546339390721,-0.9533926248550415,75p-100p
0.008617771530327785,0.06817571000617309,0.37962581107113214,-0.9563555121421814,75p-100p
0.008617771530327785,0.06817571000617309,0.3848517415687219,-0.957368791103363,50p-75p
0.008617771530327785,0.06817571000617309,0.3808013818080263,-0.9561482667922974,75p-100p
0.008617771530327785,0.06817571000617309,0.3858584012618816,-0.9578971266746521,50p-75p
0.008617771530327785,0.06817571000617309,0.38257828262488497,-0.965590238571167,0p-25p
0.008617771530327785,0.06817571000617309,0.3851185681507668,-0.955796480178833,75p-100p
0.007115958321557196,0.06817558415255547,0.384231376451003,-0.9676328301429749,0p-25p
0.007115958321557196,0.06817558415255547,0.38700289021168216,-0.9572591781616211,50p-75p
0.007115958321557196,0.06817558415255547,0.38394719937934824,-0.9587278962135315,50p-75p
0.007115958321557196,0.06817558415255547,0.381499311460192,-0.9663382768630981,0p-25p
0.007115958321557196,0.06817558415255547,0.3856409154810535,-0.9605282545089722,25p-50p
0.007115958321557196,0.06817558415255547,0.3821282023902169,-0.9595584869384766,50p-75p
0.007115958321557196,0.06817558415255547,0.3832649396712253,-0.9635778665542603,0p-25p
0.007115958321557196,0.06817558415255547,0.3800574035225178,-0.964695155620575,0p-25p
0.007778301365425281,0.06817565007587897,0.3818394812539132,-0.9655236005783081,0p-25p
0.007778301365425281,0.06817565007587897,0.38578198330941715,-0.9614607095718384,25p-50p
0.007778301365425281,0.06817565007587897,0.3885179240595289,-0.9649761915206909,0p-25p
0.007778301365425281,0.06817565007587897,0.3826865002627397,-0.9619258642196655,25p-50p
0.007778301365425281,0.06817565007587897,0.38193451360052133,-0.9570565819740295,50p-75p
0.007778301365425281,0.06817565007587897,0.3814901704390682,-0.9604474306106567,25p-50p
0.007778301365425281,0.06817565007587897,0.38445906661396523,-0.9611526131629944,25p-50p
0.007778301365425281,0.06817565007587897,0.3828680872688286,-0.9533728957176208,75p-100p
0.009562282815843731,0.068175781922526,0.381017500911162,-0.9583093523979187,50p-75p
0.009562282815843731,0.068175781922526,0.3828931680575394,-0.963249683380127,0p-25p
0.009562282815843731,0.068175781922526,0.3850317167725108,-0.9516696929931641,75p-100p
0.009562282815843731,0.068175781922526,0.38492279005846175,-0.9678841829299927,0p-25p
0.009562282815843731,0.068175781922526,0.3827549588738926,-0.9682663083076477,0p-25p
0.009562282815843731,0.068175781922526,0.38293201343146127,-0.9610376358032227,25p-50p
0.009562282815843731,0.068175781922526,0.3850203339001348,-0.9591363072395325,50p-75p
0.009562282815843731,0.068175781922526,0.38211207688650856,-0.9609445333480835,25p-50p
0.00726509920242818,0.06817559613861428,0.3823915907992239,-0.9557058811187744,75p-100p
0.00726509920242818,0.06817559613861428,0.3879756075347211,-0.9629887938499451,0p-25p
0.00726509920242818,0.06817559613861428,0.382874363017255,-0.9569551348686218,50p-75p
0.00726509920242818,0.06817559613861428,0.38351809317801916,-0.9545952677726746,75p-100p
0.00726509920242818,0.06817559613861428,0.38082303586833843,-0.9680764079093933,0p-25p
0.00726509920242818,0.06817559613861428,0.3795082569850999,-0.9631282687187195,0p-25p
0.00726509920242818,0.06817559613861428,0.3791042220626435,-0.9582753777503967,50p-75p
0.00726509920242818,0.06817559613861428,0.3803457746676053,-0.9618908166885376,25p-50p
0.00654194855820498,0.06817554220134958,0.38644271765754895,-0.9657757878303528,0p-25p
0.00654194855820498,0.06817554220134958,0.38475302498496083,-0.9608873128890991,25p-50p
0.00654194855820498,0.06817554220134958,0.38628922799782056,-0.9656931161880493,0p-25p
0.00654194855820498,0.06817554220134958,0.38057125301230726,-0.9558108448982239,75p-100p
0.00654194855820498,0.06817554220134958,0.3835641120311243,-0.9592587351799011,50p-75p
0.00654194855820498,0.06817554220134958,0.38303135865586063,-0.9549065232276917,75p-100p
0.00654194855820498,0.06817554220134958,0.38040526638326444,-0.9577414393424988,50p-75p
0.00654194855820498,0.06817554220134958,0.3861836975013288,-0.9590815305709839,50p-75p
0.008709568890863882,0.06817571000617309,0.3839677964645885,-0.963090181350708,0p-25p
0.008709568890863882,0.06817571000617309,0.38602540979240324,-0.9624890685081482,25p-50p
0.008709568890863882,0.06817571000617309,0.38074620810734067,-0.9623859524726868,25p-50p
0.008709568890863882,0.06817571000617309,0.3861415532167031,-0.9647575616836548,0p-25p
0.008709568890863882,0.06817571000617309,0.38580005732967865,-0.9648040533065796,0p-25p
0.008709568890863882,0.06817571000617309,0.3820356266628166,-0.9537203311920166,75p-100p
0.008709568890863882,0.06817571000617309,0.38055126909656634,-0.9562696814537048,75p-100p
0.008709568890863882,0.06817571000617309,0.3800955080923185,-0.9653379917144775,0p-25p
0.008561688850000262,0.06817569802011425,0.3831485881120472,-0.9640470147132874,0p-25p
0.008561688850000262,0.06817569802011425,0.3809458562954849,-0.966745913028717,0p-25p
0.008561688850000262,0.06817569802011425,0.3793382571129206,-0.9637401700019836,0p-25p
0.008561688850000262,0.06817569802011425,0.38171129903628637,-0.9659237265586853,0p-25p
0.008561688850000262,0.06817569802011425,0.38411654021198177,-0.9570159912109375,50p-75p
0.008561688850000262,0.06817569802011425,0.38255114749050223,-0.964275062084198,0p-25p
0.008561688850000262,0.06817569802011425,0.38125519407041714,-0.9702431559562683,0p-25p
0.008561688850000262,0.06817569802011425,0.38277202410638334,-0.9555160999298096,75p-100p
0.007075738361322312,0.06817560812467309,0.3832317482380687,-0.9621388912200928,25p-50p
0.007075738361322312,0.06817560812467309,0.3823419067806603,-0.966350793838501,0p-25p
0.007075738361322312,0.06817560812467309,0.3830573177549372,-0.9536044597625732,75p-100p
0.007075738361322312,0.06817560812467309,0.38142759898213696,-0.9628307819366455,25p-50p
0.007075738361322312,0.06817560812467309,0.38101806867190485,-0.9598388075828552,25p-50p
0.007075738361322312,0.06817560812467309,0.38062188665394453,-0.9625988602638245,25p-50p
0.007075738361322312,0.06817560812467309,0.3826445095538027,-0.9626607298851013,25p-50p
0.007075738361322312,0.06817560812467309,0.3854069431385774,-0.9663116931915283,0p-25p
0.008753642811121273,0.06817571000617309,0.38313098085385944,-0.9603080153465271,25p-50p
0.008753642811121273,0.06817571000617309,0.3831576090052588,-0.9553676843643188,75p-100p
0.008753642811121273,0.06817571000617309,0.3835467142894868,-0.9507994055747986,75p-100p
0.008753642811121273,0.06817571000617309,0.38250162513173264,-0.9591640830039978,50p-75p
0.008753642811121273,0.06817571000617309,0.3847467643085032,-0.9520289301872253,75p-100p
0.008753642811121273,0.06817571000617309,0.38330345721537756,-0.9590842723846436,50p-75p
0.008753642811121273,0.06817571000617309,0.38199318369429786,-0.9605868458747864,25p-50p
0.008753642811121273,0.06817571000617309,0.383437819157756,-0.9594697952270508,50p-75p
0.00822352380802538,0.06817568004102602,0.3828512003111618,-0.9672384858131409,0p-25p
0.00822352380802538,0.06817568004102602,0.38293087220683014,-0.9560789465904236,75p-100p
0.00822352380802538,0.06817568004102602,0.38450982789935584,-0.9573295712471008,50p-75p
0.00822352380802538,0.06817568004102602,0.3856060013431579,-0.9588711857795715,50p-75p
0.00822352380802538,0.06817568004102602,0.3815191177573661,-0.9647762179374695,0p-25p
0.00822352380802538,0.06817568004102602,0.38148159808842547,-0.9632574915885925,0p-25p
0.00822352380802538,0.06817568004102602,0.3854364633455309,-0.9620904326438904,25p-50p
0.00822352380802538,0.06817568004102602,0.38389564285408945,-0.9636620283126831,0p-25p
0.0067872567996375794,0.06817557815952605,0.38111628129881003,-0.9556177854537964,75p-100p
0.0067872567996375794,0.06817557815952605,0.38285708784155836,-0.9629549384117126,25p-50p
0.0067872567996375794,0.06817557815952605,0.3827393772472539,-0.9646556973457336,0p-25p
0.0067872567996375794,0.06817557815952605,0.38412050108988144,-0.9545333981513977,75p-100p
0.0067872567996375794,0.06817557815952605,0.38162587571339357,-0.9578217267990112,50p-75p
0.0067872567996375794,0.06817557815952605,0.380657143624237,-0.9551240801811218,75p-100p
0.0067872567996375794,0.06817557815952605,0.38312572852107807,-0.9647250771522522,0p-25p
0.0067872567996375794,0.06817557815952605,0.3818134908961012,-0.9554987549781799,75p-100p
0.008174049327736448,0.06817568004102602,0.38370387126954825,-0.9503251314163208,75p-100p
0.008174049327736448,0.06817568004102602,0.3814611798433954,-0.9624532461166382,25p-50p
0.008174049327736448,0.06817568004102602,0.38229480408855193,-0.9583732485771179,50p-75p
0.008174049327736448,0.06817568004102602,0.3824812890771896,-0.9703238010406494,0p-25p
0.008174049327736448,0.06817568004102602,0.3823158594368564,-0.9579775333404541,50p-75p
0.008174049327736448,0.06817568004102602,0.3783862252132105,-0.9556648135185242,75p-100p
0.008174049327736448,0.06817568004102602,0.3834509836765411,-0.9522489309310913,75p-100p
0.008174049327736448,0.06817568004102602,0.38187844734616083,-0.9574432373046875,50p-75p
0.007430938803396682,0.06817561411770251,0.37910695623357427,-0.9612826108932495,25p-50p
0.007430938803396682,0.06817561411770251,0.38116980466095696,-0.9570006132125854,50p-75p
0.007430938803396682,0.06817561411770251,0.38305055954393025,-0.961234986782074,25p-50p
0.007430938803396682,0.06817561411770251,0.3853876241338348,-0.9638025760650635,0p-25p
0.007430938803396682,0.06817561411770251,0.3839070840062866,-0.9620623588562012,25p-50p
0.007430938803396682,0.06817561411770251,0.3805639715775601,-0.9558516144752502,75p-100p
0.007430938803396682,0.06817561411770251,0.3847876096048459,-0.9648368954658508,0p-25p
0.007430938803396682,0.06817561411770251,0.381069238743895,-0.9580860137939453,50p-75p
0.0063945480773441605,0.0681755541874084,0.3819699604608723,-0.9534982442855835,75p-100p
0.0063945480773441605,0.0681755541874084,0.38248530148663634,-0.9682204127311707,0p-25p
0.0063945480773441605,0.0681755541874084,0.38039572078238587,-0.9594984650611877,50p-75p
0.0063945480773441605,0.0681755541874084,0.38161982514587317,-0.9644811749458313,0p-25p
0.0063945480773441605,0.0681755541874084,0.38396697255996437,-0.9661868810653687,0p-25p
0.0063945480773441605,0.0681755541874084,0.3817467251803752,-0.9587830901145935,50p-75p
0.0063945480773441605,0.0681755541874084,0.3804774896761746,-0.9629198312759399,25p-50p
0.0063945480773441605,0.0681755541874084,0.38091879153516256,-0.9565252661705017,50p-75p
0.010467944421132793,0.06817584784584953,0.3835834996689357,-0.9597923159599304,25p-50p
0.010467944421132793,0.06817584784584953,0.3830409019020374,-0.9674915671348572,0p-25p
0.010467944421132793,0.06817584784584953,0.3836847062415775,-0.957038938999176,50p-75p
0.010467944421132793,0.06817584784584953,0.3809863889159274,-0.9634981155395508,0p-25p
0.010467944421132793,0.06817584784584953,0.38655541534350135,-0.9593868851661682,50p-75p
0.010467944421132793,0.06817584784584953,0.38382567618658253,-0.9525789022445679,75p-100p
0.010467944421132793,0.06817584784584953,0.38268186988249253,-0.9658176302909851,0p-25p
0.010467944421132793,0.06817584784584953,0.38216168548224044,-0.962372899055481,25p-50p
0.006835566199919707,0.06817557216649663,0.3818313334732665,-0.9687187671661377,0p-25p
0.006835566199919707,0.06817557216649663,0.38300772987095455,-0.9702144265174866,0p-25p
0.006835566199919707,0.06817557216649663,0.3807649540130912,-0.964401364326477,0p-25p
0.006835566199919707,0.06817557216649663,0.3808192678825647,-0.964952826499939,0p-25p
0.006835566199919707,0.06817557216649663,0.38126357953280404,-0.9617999196052551,25p-50p
0.006835566199919707,0.06817557216649663,0.3848363957162343,-0.9598743319511414,25p-50p
0.006835566199919707,0.06817557216649663,0.3796543453725569,-0.960427463054657,25p-50p
0.006835566199919707,0.06817557216649663,0.381817268719135,-0.9647495150566101,0p-25p
0.007359485882979397,0.06817559014558486,0.3814569280746222,-0.9647498726844788,0p-25p
0.007359485882979397,0.06817559014558486,0.3797014169481867,-0.9584323763847351,50p-75p
0.007359485882979397,0.06817559014558486,0.38174986522844623,-0.9633002877235413,0p-25p
0.007359485882979397,0.06817559014558486,0.3823747020668227,-0.9594271183013916,50p-75p
0.007359485882979397,0.06817559014558486,0.38247025516824457,-0.96242755651474,25p-50p
0.007359485882979397,0.06817559014558486,0.38453047808695334,-0.9698969125747681,0p-25p
0.007359485882979397,0.06817559014558486,0.3823288714926504,-0.9580315947532654,50p-75p
0.007359485882979397,0.06817559014558486,0.3821336915940409,-0.9607926607131958,25p-50p
0.00800764732676466,0.0681756680549672,0.38410504702870374,-0.9577001929283142,50p-75p
0.00800764732676466,0.0681756680549672,0.386021406263272,-0.9606856107711792,25p-50p
0.00800764732676466,0.0681756680549672,0.38040202402641193,-0.9627171158790588,25p-50p
0.00800764732676466,0.0681756680549672,0.3862764495383016,-0.954325795173645,75p-100p
0.00800764732676466,0.0681756680549672,0.38323321015395917,-0.9545390605926514,75p-100p
