F24,F24_rec,probability,reconstruction_log_probability,percentile
0.011586774640004363,0.1636728292703947,0.3809154539839833,-0.9624578952789307,25p-50p
0.011586774640004363,0.1636728292703947,0.38530831380415004,-0.9581689834594727,50p-75p
0.011586774640004363,0.1636728292703947,0.38155263844899706,-0.9670279026031494,0p-25p
0.022318994420706274,0.1636735383706499,0.38690094675039555,-0.9611565470695496,25p-50p
0.022318994420706274,0.1636735383706499,0.38234723952657695,-0.9584124088287354,50p-75p
0.022318994420706274,0.1636735383706499,0.3849515159993669,-0.9539293646812439,75p-100p
0.022318994420706274,0.1636735383706499,0.3838691235744921,-0.9628974199295044,25p-50p
0.022318994420706274,0.1636735383706499,0.3835189161194516,-0.9538007378578186,75p-100p
0.022318994420706274,0.1636735383706499,0.38352696275094733,-0.9594701528549194,50p-75p
0.022318994420706274,0.1636735383706499,0.3844420636547565,-0.9665963053703308,0p-25p
0.022318994420706274,0.1636735383706499,0.38465937773629943,-0.963476300239563,0p-25p
0.011361478889548094,0.1636729031350046,0.3811972280728065,-0.9640545845031738,0p-25p
0.011361478889548094,0.1636729031350046,0.3814677963264895,-0.9753784537315369,0p-25p
0.011361478889548094,0.1636729031350046,0.38488642682609187,-0.9618624448776245,25p-50p
0.011361478889548094,0.1636729031350046,0.3799595543549357,-0.9579987525939941,50p-75p
0.011361478889548094,0.1636729031350046,0.3843995595465187,-0.9658722877502441,0p-25p
0.011361478889548094,0.1636729031350046,0.3821422558205555,-0.9662774801254272,0p-25p
0.011361478889548094,0.1636729031350046,0.3826003341894072,-0.9630371332168579,0p-25p
0.011361478889548094,0.1636729031350046,0.38168520365227737,-0.9621614217758179,25p-50p
0.021914677757981758,0.16367356791649387,0.3834611544909797,-0.9611201882362366,25p-50p
0.021914677757981758,0.16367356791649387,0.38271496806788796,-0.9674069285392761,0p-25p
0.021914677757981758,0.16367356791649387,0.38623015130942845,-0.9617241024971008,25p-50p
0.021914677757981758,0.16367356791649387,0.3837304020049409,-0.9553176760673523,75p-100p
0.021914677757981758,0.16367356791649387,0.3848965898315738,-0.9545467495918274,75p-100p
0.021914677757981758,0.16367356791649387,0.38116694201586493,-0.9554662704467773,75p-100p
0.021914677757981758,0.16367356791649387,0.38319051993795256,-0.9598072171211243,25p-50p
0.021914677757981758,0.16367356791649387,0.38242473226122314,-0.9509344696998596,75p-100p
0.018047723273544845,0.16367325768513222,0.3790701030756141,-0.9632360935211182,0p-25p
0.018047723273544845,0.16367325768513222,0.3815524792528639,-0.966005802154541,0p-25p
0.018047723273544845,0.16367325768513222,0.38239275320905236,-0.9618021249771118,25p-50p
0.018047723273544845,0.16367325768513222,0.38398171156530697,-0.9641286134719849,0p-25p
0.018047723273544845,0.16367325768513222,0.38276600099627306,-0.9654830694198608,0p-25p
0.018047723273544845,0.16367325768513222,0.38350625216068784,-0.9606755375862122,25p-50p
0.018047723273544845,0.16367325768513222,0.38102133899025514,-0.9629913568496704,25p-50p
0.018047723273544845,0.16367325768513222,0.3875546577378578,-0.9627988338470459,25p-50p
0.02307196786009739,0.1636736417811038,0.38306937323818335,-0.9690992832183838,0p-25p
0.02307196786009739,0.1636736417811038,0.38124858127486694,-0.9565870761871338,50p-75p
0.02307196786009739,0.1636736417811038,0.3850100987820748,-0.9664534330368042,0p-25p
0.02307196786009739,0.1636736417811038,0.38415065547046134,-0.9621752500534058,25p-50p
0.02307196786009739,0.1636736417811038,0.3846040118435724,-0.9583562016487122,50p-75p
0.02307196786009739,0.1636736417811038,0.38098062098576213,-0.9600898027420044,25p-50p
0.02307196786009739,0.1636736417811038,0.38294433887419893,-0.961057722568512,25p-50p
0.02307196786009739,0.1636736417811038,0.3799427730360177,-0.9633277654647827,0p-25p
0.022340117202128695,0.16367356791649387,0.3786023050427207,-0.9701196551322937,0p-25p
0.022340117202128695,0.16367356791649387,0.384922675342548,-0.9655779600143433,0p-25p
0.022340117202128695,0.16367356791649387,0.3823644005342456,-0.9647063612937927,0p-25p
0.022340117202128695,0.16367356791649387,0.38285959805646674,-0.959004282951355,50p-75p
0.022340117202128695,0.16367356791649387,0.3843231785307318,-0.949248731136322,75p-100p
0.022340117202128695,0.16367356791649387,0.38494626165350043,-0.959107518196106,50p-75p
0.022340117202128695,0.16367356791649387,0.3815050872431725,-0.9654437899589539,0p-25p
0.022340117202128695,0.16367356791649387,0.37989213916263964,-0.9666054844856262,0p-25p
0.03451333688934146,0.1636744395188909,0.38108520666655404,-0.9538673162460327,75p-100p
0.03451333688934146,0.1636744395188909,0.38212715466732816,-0.9578580260276794,50p-75p
0.03451333688934146,0.1636744395188909,0.3830309020471714,-0.9563770294189453,50p-75p
0.03451333688934146,0.1636744395188909,0.38237447415380776,-0.9530277252197266,75p-100p
0.03451333688934146,0.1636744395188909,0.3842223302774858,-0.949031412601471,75p-100p
0.03451333688934146,0.1636744395188909,0.38314708084426957,-0.9563520550727844,75p-100p
0.03451333688934146,0.1636744395188909,0.38201215038230957,-0.9623802304267883,25p-50p
0.03451333688934146,0.1636744395188909,0.3829861570360177,-0.9590703845024109,50p-75p
0.015350556229095473,0.16367308041006842,0.38064248685516316,-0.9620298147201538,25p-50p
0.015350556229095473,0.16367308041006842,0.38383382076733136,-0.9623867869377136,25p-50p
0.015350556229095473,0.16367308041006842,0.3826854053894463,-0.959030032157898,50p-75p
0.015350556229095473,0.16367308041006842,0.38547593436080846,-0.9603409767150879,25p-50p
0.015350556229095473,0.16367308041006842,0.3803152615671534,-0.9656972289085388,0p-25p
0.015350556229095473,0.16367308041006842,0.38126387495896136,-0.9607039093971252,25p-50p
0.015350556229095473,0.16367308041006842,0.38155386653568524,-0.9533721208572388,75p-100p
0.015350556229095473,0.16367308041006842,0.3834609030743373,-0.9622855186462402,25p-50p
0.0281585738735636,0.16367402587707539,0.38213706259646524,-0.9519322514533997,75p-100p
0.0281585738735636,0.16367402587707539,0.3816206212676977,-0.9626965522766113,25p-50p
0.0281585738735636,0.16367402587707539,0.38360535766216325,-0.95344078540802,75p-100p
0.0281585738735636,0.16367402587707539,0.3843972454415652,-0.961064875125885,25p-50p
0.0281585738735636,0.16367402587707539,0.38383169309332427,-0.9568403959274292,50p-75p
0.0281585738735636,0.16367402587707539,0.38152994229919,-0.9638632535934448,0p-25p
0.0281585738735636,0.16367402587707539,0.381397635618171,-0.9648981094360352,0p-25p
0.0281585738735636,0.16367402587707539,0.38219806465623596,-0.9525401592254639,75p-100p
0.020633136945104127,0.16367349405188394,0.38130337322482855,-0.9572372436523438,50p-75p
0.020633136945104127,0.16367349405188394,0.38577634972302266,-0.9559945464134216,75p-100p
0.020633136945104127,0.16367349405188394,0.384536781084312,-0.9598754048347473,25p-50p
0.020633136945104127,0.16367349405188394,0.3815292600710995,-0.9559389352798462,75p-100p
0.020633136945104127,0.16367349405188394,0.3836669600048688,-0.9550592303276062,75p-100p
0.020633136945104127,0.16367349405188394,0.38172381271291256,-0.9643712639808655,0p-25p
0.020633136945104127,0.16367349405188394,0.387772298269124,-0.9635586142539978,0p-25p
0.020633136945104127,0.16367349405188394,0.38414914426065205,-0.957065224647522,50p-75p
0.016879199699517875,0.16367321336636625,0.3837189889896326,-0.9636609554290771,0p-25p
0.016879199699517875,0.16367321336636625,0.3820883909398567,-0.9580591917037964,50p-75p
0.016879199699517875,0.16367321336636625,0.38311972268096545,-0.9602866172790527,25p-50p
0.016879199699517875,0.16367321336636625,0.38404628148451436,-0.9605274796485901,25p-50p
0.016879199699517875,0.16367321336636625,0.38355032637066944,-0.9563142657279968,75p-100p
0.016879199699517875,0.16367321336636625,0.384683658709833,-0.9590160250663757,50p-75p
0.016879199699517875,0.16367321336636625,0.3835153729119612,-0.9594918489456177,50p-75p
0.016879199699517875,0.16367321336636625,0.38577448720847346,-0.9530332684516907,75p-100p
0.013632353741661125,0.16367296222669256,0.384672194414251,-0.9638581871986389,0p-25p
0.013632353741661125,0.16367296222669256,0.382412355161875,-0.9625809788703918,25p-50p
0.013632353741661125,0.16367296222669256,0.3808826930442218,-0.9629995226860046,25p-50p
0.013632353741661125,0.16367296222669256,0.3857423889879299,-0.9591763615608215,50p-75p
0.013632353741661125,0.16367296222669256,0.3836798808305001,-0.9534639120101929,75p-100p
0.013632353741661125,0.16367296222669256,0.3818403005934314,-0.9601172804832458,25p-50p
0.013632353741661125,0.16367296222669256,0.3848741994573266,-0.9670116901397705,0p-25p
0.013632353741661125,0.16367296222669256,0.3816052677824997,-0.9650017023086548,0p-25p
0.021934257241833517,0.1636735383706499,0.38248523309294086,-0.9663522839546204,0p-25p
0.021934257241833517,0.1636735383706499,0.38396511878102396,-0.9517307281494141,75p-100p
0.021934257241833517,0.1636735383706499,0.3862688747591581,-0.9518954753875732,75p-100p
0.021934257241833517,0.1636735383706499,0.3829354143010314,-0.9647400379180908,0p-25p
0.021934257241833517,0.1636735383706499,0.38192317676341514,-0.9660208821296692,0p-25p
0.021934257241833517,0.1636735383706499,0.3852828451687403,-0.9623239040374756,25p-50p
0.021934257241833517,0.1636735383706499,0.3810414611499975,-0.9604918956756592,25p-50p
0.021934257241833517,0.1636735383706499,0.3850565032232935,-0.9601824283599854,25p-50p
0.011881266650319917,0.1636728292703947,0.3819005723878535,-0.966032862663269,0p-25p
0.011881266650319917,0.1636728292703947,0.3805849089135435,-0.9626749753952026,25p-50p
0.011881266650319917,0.1636728292703947,0.3816188015631107,-0.9629783034324646,25p-50p
0.011881266650319917,0.1636728292703947,0.38302147319941254,-0.9666910171508789,0p-25p
0.011881266650319917,0.1636728292703947,0.38394781727582905,-0.955333948135376,75p-100p
0.011881266650319917,0.1636728292703947,0.381913638600897,-0.9611479043960571,25p-50p
0.011881266650319917,0.1636728292703947,0.38520348752214495,-0.9684011936187744,0p-25p
0.011881266650319917,0.1636728292703947,0.37951637781527464,-0.9610853791236877,25p-50p
0.023047313641257814,0.1636736417811038,0.3813898609872719,-0.9582988023757935,50p-75p
0.023047313641257814,0.1636736417811038,0.38322973811282507,-0.9581402540206909,50p-75p
0.023047313641257814,0.1636736417811038,0.3807931653904134,-0.9634429216384888,0p-25p
0.023047313641257814,0.1636736417811038,0.38453712488713926,-0.9610792398452759,25p-50p
0.023047313641257814,0.1636736417811038,0.38330656437460275,-0.9605902433395386,25p-50p
0.023047313641257814,0.1636736417811038,0.38269931963726356,-0.9664380550384521,0p-25p
0.023047313641257814,0.1636736417811038,0.38530417991659477,-0.9629141092300415,25p-50p
0.023047313641257814,0.1636736417811038,0.3801036868005543,-0.9591236710548401,50p-75p
0.01926001804277059,0.16367340541435205,0.3836864900581926,-0.9606149792671204,25p-50p
0.01926001804277059,0.16367340541435205,0.38500888251931675,-0.9556021690368652,75p-100p
0.01926001804277059,0.16367340541435205,0.3849247402342261,-0.9648423790931702,0p-25p
0.01926001804277059,0.16367340541435205,0.3814243933808345,-0.9698619842529297,0p-25p
0.01926001804277059,0.16367340541435205,0.38385651669061616,-0.9565011858940125,50p-75p
0.01926001804277059,0.16367340541435205,0.3803850417835834,-0.9623995423316956,25p-50p
0.01926001804277059,0.16367340541435205,0.3811532879489995,-0.9668278694152832,0p-25p
0.01926001804277059,0.16367340541435205,0.3824510605727968,-0.9609782099723816,25p-50p
0.01892525897388393,0.1636733610955861,0.38353071180736487,-0.9640424251556396,0p-25p
0.01892525897388393,0.1636733610955861,0.3827423201413241,-0.9624279141426086,25p-50p
0.01892525897388393,0.1636733610955861,0.3861428421053405,-0.9581652879714966,50p-75p
0.01892525897388393,0.1636733610955861,0.38160347089646224,-0.9536212682723999,75p-100p
0.01892525897388393,0.1636733610955861,0.38017195529347564,-0.9618719816207886,25p-50p
0.01892525897388393,0.1636733610955861,0.38705232631379705,-0.9628265500068665,25p-50p
0.01892525897388393,0.1636733610955861,0.38262605882009054,-0.9561857581138611,75p-100p
0.01892525897388393,0.1636733610955861,0.3818970668945569,-0.9558920860290527,75p-100p
0.01751562446264117,0.16367322813928825,0.3840472429052895,-0.9536633491516113,75p-100p
0.01751562446264117,0.16367322813928825,0.38311330589879417,-0.9581301808357239,50p-75p
0.01751562446264117,0.16367322813928825,0.3838871079766089,-0.9662899971008301,0p-25p
0.01751562446264117,0.16367322813928825,0.38323926345879544,-0.9549756050109863,75p-100p
0.01751562446264117,0.16367322813928825,0.3856638102064525,-0.9598709344863892,25p-50p
0.01751562446264117,0.16367322813928825,0.38483348259660394,-0.9511773586273193,75p-100p
0.01751562446264117,0.16367322813928825,0.38532480386359735,-0.9645096659660339,0p-25p
0.01751562446264117,0.16367322813928825,0.3816966926817332,-0.9580928683280945,50p-75p
0.03335665543423861,0.163674336108437,0.38277332456305246,-0.9593727588653564,50p-75p
0.03335665543423861,0.163674336108437,0.3820055244575026,-0.9551198482513428,75p-100p
0.03335665543423861,0.163674336108437,0.38293249274682056,-0.9639350175857544,0p-25p
0.03335665543423861,0.163674336108437,0.3853111616191556,-0.9601539373397827,25p-50p
0.03335665543423861,0.163674336108437,0.38499543504000777,-0.9590532183647156,50p-75p
0.03335665543423861,0.163674336108437,0.3817382835849925,-0.9614723920822144,25p-50p
0.03335665543423861,0.163674336108437,0.38228935814284887,-0.9610220193862915,25p-50p
0.03335665543423861,0.163674336108437,0.3827169983047582,-0.959934651851654,25p-50p
0.011752477584787157,0.16367285881623866,0.3877206440875362,-0.9547809958457947,75p-100p
0.011752477584787157,0.16367285881623866,0.3820579429904495,-0.9604131579399109,25p-50p
0.011752477584787157,0.16367285881623866,0.38222713403678943,-0.965016782283783,0p-25p
0.011752477584787157,0.16367285881623866,0.3850173275928412,-0.9663170576095581,0p-25p
0.011752477584787157,0.16367285881623866,0.38010685864612037,-0.9632787704467773,0p-25p
0.011752477584787157,0.16367285881623866,0.381556095295697,-0.9602757692337036,25p-50p
0.011752477584787157,0.16367285881623866,0.3826408147744501,-0.964272141456604,0p-25p
0.011752477584787157,0.16367285881623866,0.3817641778036974,-0.9567657709121704,50p-75p
0.02671398632212781,0.16367396678538743,0.3832330045717001,-0.9651671648025513,0p-25p
0.02671398632212781,0.16367396678538743,0.38471598986369815,-0.9581905007362366,50p-75p
0.02671398632212781,0.16367396678538743,0.38063023549981206,-0.960629940032959,25p-50p
0.02671398632212781,0.16367396678538743,0.38478958203097674,-0.956835150718689,50p-75p
0.02671398632212781,0.16367396678538743,0.38363089833880576,-0.9564211964607239,50p-75p
0.02671398632212781,0.16367396678538743,0.3846761151648969,-0.9550839066505432,75p-100p
0.02671398632212781,0.16367396678538743,0.38297472050210113,-0.9584071636199951,50p-75p
0.02671398632212781,0.16367396678538743,0.3826963998843052,-0.9579113125801086,50p-75p
0.022421499249673932,0.1636735383706499,0.3831214581992346,-0.9625376462936401,25p-50p
0.022421499249673932,0.1636735383706499,0.38334958741049546,-0.9595893621444702,50p-75p
0.022421499249673932,0.1636735383706499,0.3845278423186934,-0.9616940021514893,25p-50p
0.022421499249673932,0.1636735383706499,0.38442467191788554,-0.9563547372817993,75p-100p
0.022421499249673932,0.1636735383706499,0.38331444661945147,-0.9604314565658569,25p-50p
0.022421499249673932,0.1636735383706499,0.3826544537050839,-0.958493173122406,50p-75p
0.022421499249673932,0.1636735383706499,0.382714443401684,-0.9652600884437561,0p-25p
0.022421499249673932,0.1636735383706499,0.3823940295846988,-0.9483426213264465,75p-100p
0.0244987183604225,0.16367375996447964,0.38036622389537167,-0.9580701589584351,50p-75p
0.0244987183604225,0.16367375996447964,0.3844181416269882,-0.9499638676643372,75p-100p
0.0244987183604225,0.16367375996447964,0.37997533988875765,-0.9681131839752197,0p-25p
0.0244987183604225,0.16367375996447964,0.38159876264026704,-0.9616944789886475,25p-50p
0.0244987183604225,0.16367375996447964,0.38522327947907653,-0.960488498210907,25p-50p
0.0244987183604225,0.16367375996447964,0.37878157026244924,-0.9635024070739746,0p-25p
0.0244987183604225,0.16367375996447964,0.3837798547023582,-0.9553500413894653,75p-100p
0.0244987183604225,0.16367375996447964,0.3851259137745642,-0.9628772139549255,25p-50p
0.018948397195942334,0.16367334632266411,0.38248190461454185,-0.9577506184577942,50p-75p
0.018948397195942334,0.16367334632266411,0.38061521678367505,-0.9607836604118347,25p-50p
