F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14552272771597533,-1.918959617614746,25p-50p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14983077450809876,-1.9383741617202759,0p-25p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14507167774228452,-1.917431116104126,25p-50p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14883653876420946,-1.9131653308868408,50p-75p
0.031203853284818544,0.0,0.1707260722339099,46.178570872743336,0.14542365426922257,-1.9034860134124756,75p-100p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.14779767360578944,-1.9129325151443481,50p-75p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.1482899696576434,-1.9276753664016724,0p-25p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.14441418844468584,-1.9001681804656982,75p-100p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.14569790566430676,-1.8983820676803589,75p-100p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.14460573464963317,-1.9229105710983276,25p-50p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.1476752732705178,-1.9051790237426758,75p-100p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.1462083560977038,-1.907873272895813,75p-100p
0.010319351547151396,0.0,0.170703513982041,46.17610805097107,0.14673616221987543,-1.9176350831985474,25p-50p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.14557681042254228,-1.915061116218567,50p-75p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.14696655924905844,-1.9387599229812622,0p-25p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.1442710435839162,-1.9219189882278442,25p-50p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.1478047565554816,-1.9107412099838257,50p-75p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.14714984273212678,-1.914555549621582,50p-75p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.1462473159837323,-1.9250707626342773,25p-50p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.1431711175489719,-1.9181394577026367,25p-50p
0.015870008350749427,0.0,0.17070946746960036,46.17682959516742,0.14552633607419552,-1.9320189952850342,0p-25p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.14816979341754283,-1.9240107536315918,25p-50p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.14686888391328418,-1.9119410514831543,50p-75p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.1496052856981825,-1.9147298336029053,50p-75p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.14789138275634472,-1.9152023792266846,50p-75p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.1459649308917235,-1.9308794736862183,0p-25p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.14378956988764305,-1.8951385021209717,75p-100p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.14862859779514115,-1.923251748085022,25p-50p
0.017657463305550843,0.0,0.17071140272238022,46.17704311334798,0.14868895724801848,-1.9057793617248535,75p-100p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.1493901443893334,-1.907435655593872,75p-100p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.1472548492840075,-1.9163522720336914,50p-75p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.14954860107335172,-1.8951464891433716,75p-100p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.14832559418308705,-1.9143619537353516,50p-75p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.14672341087730145,-1.932296633720398,0p-25p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.1472977578670993,-1.898533582687378,75p-100p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.1512870836855446,-1.9173734188079834,25p-50p
0.02163903292798807,0.0,0.17071570164267744,46.177514325884374,0.14656981721394025,-1.8993875980377197,75p-100p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.14929139222310875,-1.9270403385162354,0p-25p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.14770277369180476,-1.9103517532348633,50p-75p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.14540451674960422,-1.9350988864898682,0p-25p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.14873570569720862,-1.9168202877044678,25p-50p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.14639233443342073,-1.9369018077850342,0p-25p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.14652591543842236,-1.9317214488983154,0p-25p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.1454725322440942,-1.9054887294769287,75p-100p
0.016671088993082082,0.0,0.17071027998030947,46.17693267290976,0.1451131371236563,-1.9306023120880127,0p-25p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.1467089816821557,-1.9042714834213257,75p-100p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14534670345937573,-1.9076759815216064,75p-100p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14699937745901454,-1.9280396699905396,0p-25p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14733375875103982,-1.90409517288208,75p-100p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14582562040431632,-1.931736707687378,0p-25p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14909186202510455,-1.893546462059021,75p-100p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14915545008520067,-1.9206421375274658,25p-50p
0.04386493165652847,0.0,0.17073981105135458,46.18000659844018,0.14824127602608286,-1.8982676267623901,75p-100p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14621919758286475,-1.9067507982254028,75p-100p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.15062729774374825,-1.919047474861145,25p-50p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14736407656193026,-1.942855954170227,0p-25p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14782759345075944,-1.9098433256149292,50p-75p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14593430944290242,-1.9160079956054688,50p-75p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14801419159399112,-1.9074747562408447,75p-100p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14959265951842254,-1.9176208972930908,25p-50p
0.022429267127248652,0.0,0.17071657324507447,46.17760635958289,0.14765823332574582,-1.9361356496810913,0p-25p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.14534199067956777,-1.924378514289856,25p-50p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.14941525675688141,-1.911634087562561,50p-75p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.14718757961242884,-1.9239473342895508,25p-50p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.1488685145404045,-1.9219732284545898,25p-50p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.14418956315361284,-1.9059501886367798,75p-100p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.14575735294573489,-1.910893440246582,50p-75p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.14565841494850407,-1.9236160516738892,25p-50p
0.017159055274808422,0.0,0.1707108856701108,46.17698789312887,0.15057446199496735,-1.8962360620498657,75p-100p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14688858188632867,-1.8997812271118164,75p-100p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14850198641826093,-1.9163180589675903,50p-75p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14786271911106946,-1.8995541334152222,75p-100p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.1469105591870536,-1.9331378936767578,0p-25p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14849256881862266,-1.917514681816101,25p-50p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14577290496465045,-1.9033336639404297,75p-100p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14518546426832143,-1.9275860786437988,0p-25p
0.01823732565063422,0.0,0.17071199363925957,46.17710569626297,0.14600074525797488,-1.9203485250473022,25p-50p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.1487106011763195,-1.933738112449646,0p-25p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.147050625663748,-1.9128272533416748,50p-75p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.1480735778074532,-1.921457052230835,25p-50p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.1475297577446545,-1.9193977117538452,25p-50p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.14940396457430274,-1.9142452478408813,50p-75p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.14923082379451008,-1.909602165222168,50p-75p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.14735943890285283,-1.9083373546600342,50p-75p
0.015034829022341946,0.0,0.1707085367755154,46.17675228686067,0.14655756951456167,-1.9140945672988892,50p-75p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.1437251853725092,-1.9262561798095703,0p-25p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.1476591134400233,-1.929592490196228,0p-25p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.14917433440013708,-1.9187484979629517,25p-50p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.14627156874221864,-1.8961467742919922,75p-100p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.14750772298259004,-1.9296798706054688,0p-25p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.14814844012843117,-1.9519059658050537,0p-25p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.15094527760887927,-1.9141628742218018,50p-75p
0.008702960127445867,0.0,0.1707018003230909,46.17593870896579,0.1466974918108334,-1.8970866203308105,75p-100p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14458070673607207,-1.9071576595306396,75p-100p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14842469833881738,-1.9248391389846802,25p-50p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14882938862864967,-1.9238213300704956,25p-50p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.1462887625654571,-1.9194471836090088,25p-50p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14615933543130932,-1.943278193473816,0p-25p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14769956915379345,-1.9177154302597046,25p-50p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14527377644963013,-1.9230848550796509,25p-50p
0.02471315482037634,0.0,0.17071904032304572,46.177871416634616,0.14512931243486743,-1.9036459922790527,75p-100p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.14668797880844012,-1.9180479049682617,25p-50p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.14740784287249784,-1.9014203548431396,75p-100p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.14784639777134567,-1.9035959243774414,75p-100p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.1467347453493104,-1.9035848379135132,75p-100p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.14792684099000547,-1.9019742012023926,75p-100p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.1450469668759431,-1.937674880027771,0p-25p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.14613226174156796,-1.9141842126846313,50p-75p
0.018036147738800464,0.0,0.17071181636419577,46.17709465221915,0.14443646703652444,-1.9151971340179443,50p-75p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.14720189794828983,-1.8962206840515137,75p-100p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.1469693624404502,-1.9164499044418335,25p-50p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.14796308382030846,-1.9360758066177368,0p-25p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.14717080647099756,-1.9277209043502808,0p-25p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.14740195624132554,-1.8996753692626953,75p-100p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.1480048578596511,-1.9285452365875244,0p-25p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.14702117854752658,-1.9109687805175781,50p-75p
0.01656053846085841,0.0,0.1707102356615435,46.176925310213875,0.14682573270007082,-1.91290283203125,50p-75p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.14431495790534565,-1.9197694063186646,25p-50p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.14551322150826376,-1.924448013305664,25p-50p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.15217838301307096,-1.9254035949707031,25p-50p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.14788131635372306,-1.927187204360962,0p-25p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.1457313960652923,-1.8938289880752563,75p-100p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.14769250885110335,-1.9284131526947021,0p-25p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.1467871261778116,-1.896257996559143,75p-100p
0.016007670172866913,0.0,0.17070961519882022,46.176873771342706,0.14685321496807602,-1.9113112688064575,50p-75p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.14947561493904588,-1.9202417135238647,25p-50p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.1464582629335705,-1.9239468574523926,25p-50p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.1484605145116493,-1.9182754755020142,25p-50p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.14791144708762866,-1.9435265064239502,0p-25p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.14673654705128034,-1.929281234741211,0p-25p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.15061711693764435,-1.9303240776062012,0p-25p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.14647050233397718,-1.9092530012130737,50p-75p
0.0161527256911502,0.0,0.17070973338219608,46.17686640864683,0.1472747394745824,-1.9193004369735718,25p-50p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.14388926251034093,-1.9227560758590698,25p-50p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.1476558042375596,-1.9225006103515625,25p-50p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.14555997791085684,-1.9019479751586914,75p-100p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.14641874067122757,-1.9287450313568115,0p-25p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.14887030694869025,-1.9138182401657104,50p-75p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.14592806415213994,-1.9049060344696045,75p-100p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.14652547875781605,-1.924470067024231,25p-50p
0.009130708897198017,0.0,0.1707022435107504,46.175960797053435,0.146118900964569,-1.9038454294204712,75p-100p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.14546379230133333,-1.905155897140503,75p-100p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.14578253240893238,-1.9122869968414307,50p-75p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.14310489457233352,-1.9022481441497803,75p-100p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.14905093611345147,-1.9148037433624268,50p-75p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.1465591069727151,-1.9189764261245728,25p-50p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.14774074043270777,-1.9182391166687012,25p-50p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.14803120202999787,-1.90977144241333,50p-75p
0.029045957129265134,0.0,0.17072372333931451,46.17833526647514,0.1454500071494708,-1.9019107818603516,75p-100p
0.012505809146299254,0.0,0.17070577423910446,46.17645041632954,0.1438046376621895,-1.906788945198059,75p-100p
0.012505809146299254,0.0,0.17070577423910446,46.17645041632954,0.1499470961815066,-1.9166685342788696,25p-50p
0.012505809146299254,0.0,0.17070577423910446,46.17645041632954,0.147418474548335,-1.9103904962539673,50p-75p
0.012505809146299254,0.0,0.17070577423910446,46.17645041632954,0.1472415262899596,-1.9127275943756104,50p-75p
0.012505809146299254,0.0,0.17070577423910446,46.17645041632954,0.14729408802725288,-1.9316720962524414,0p-25p
