F24,F24_rec,probability,reconstruction_log_probability,percentile
0.024579044487713034,0.1603651736450949,0.3818980912236862,-0.9512225389480591,75p-100p
0.024579044487713034,0.1603651736450949,0.3843371523271522,-0.9654020071029663,0p-25p
0.024579044487713034,0.1603651736450949,0.38167416995943537,-0.9603961110115051,25p-50p
0.024579044487713034,0.1603651736450949,0.38435314263882875,-0.9475997686386108,75p-100p
0.024579044487713034,0.1603651736450949,0.3827680315038642,-0.9603021740913391,25p-50p
0.024579044487713034,0.1603651736450949,0.38549987625898774,-0.9571321606636047,50p-75p
0.024579044487713034,0.1603651736450949,0.3801019649526168,-0.9645992517471313,0p-25p
0.03571615979659098,0.16036500980210092,0.38049712952643594,-0.9529932737350464,75p-100p
0.03571615979659098,0.16036500980210092,0.38438129911689084,-0.9551292657852173,75p-100p
0.03571615979659098,0.16036500980210092,0.3837126536547055,-0.9603943228721619,25p-50p
0.03571615979659098,0.16036500980210092,0.381826941026779,-0.9554171562194824,75p-100p
0.03571615979659098,0.16036500980210092,0.3845396919579658,-0.9650113582611084,0p-25p
0.03571615979659098,0.16036500980210092,0.3849911209311437,-0.9539185762405396,75p-100p
0.03571615979659098,0.16036500980210092,0.3844282235261736,-0.9619640111923218,25p-50p
0.03571615979659098,0.16036500980210092,0.3830637107669834,-0.9595240950584412,50p-75p
0.029843712544706358,0.16036453316793672,0.3821197751353114,-0.9594197273254395,50p-75p
0.029843712544706358,0.16036453316793672,0.3822818843352897,-0.9524075388908386,75p-100p
0.029843712544706358,0.16036453316793672,0.3808016087834049,-0.9578081369400024,50p-75p
0.029843712544706358,0.16036453316793672,0.38227167644396826,-0.9552590250968933,75p-100p
0.029843712544706358,0.16036453316793672,0.3855132724227385,-0.9551253318786621,75p-100p
0.029843712544706358,0.16036453316793672,0.38373506794462564,-0.9641236066818237,0p-25p
0.029843712544706358,0.16036453316793672,0.38465807087184195,-0.9614081382751465,25p-50p
0.029843712544706358,0.16036453316793672,0.3827256440407801,-0.9574869275093079,50p-75p
0.01951111451482132,0.16036576943780015,0.3858586542504469,-0.9543918371200562,75p-100p
0.01951111451482132,0.16036576943780015,0.38474169621646176,-0.9557360410690308,75p-100p
0.01951111451482132,0.16036576943780015,0.3804947708765371,-0.9667607545852661,0p-25p
0.01951111451482132,0.16036576943780015,0.38210223793039144,-0.9640962481498718,0p-25p
0.01951111451482132,0.16036576943780015,0.38039950725098354,-0.9577052593231201,50p-75p
0.01951111451482132,0.16036576943780015,0.3846366343430046,-0.9526063203811646,75p-100p
0.01951111451482132,0.16036576943780015,0.3830834384481665,-0.9660838842391968,0p-25p
0.01951111451482132,0.16036576943780015,0.3839509067731493,-0.9591145515441895,50p-75p
0.011059361080259789,0.16036280536909142,0.38224593007177404,-0.9657434225082397,0p-25p
0.011059361080259789,0.16036280536909142,0.38379293946082527,-0.964049756526947,0p-25p
0.011059361080259789,0.16036280536909142,0.3807484094552253,-0.9614437818527222,25p-50p
0.011059361080259789,0.16036280536909142,0.3842446598259383,-0.9696905016899109,0p-25p
0.011059361080259789,0.16036280536909142,0.38118127817649144,-0.9573596715927124,50p-75p
0.011059361080259789,0.16036280536909142,0.3847820364089123,-0.961313009262085,25p-50p
0.011059361080259789,0.16036280536909142,0.3805264551158083,-0.956838846206665,50p-75p
0.011059361080259789,0.16036280536909142,0.3807316159890526,-0.9595397114753723,50p-75p
0.027753665080284175,0.1603648012746541,0.3833972314032524,-0.9546823501586914,75p-100p
0.027753665080284175,0.1603648012746541,0.3839253447915702,-0.9601153135299683,25p-50p
0.027753665080284175,0.1603648012746541,0.3820697165171161,-0.9542768597602844,75p-100p
0.027753665080284175,0.1603648012746541,0.3841625850778018,-0.9574077725410461,50p-75p
0.027753665080284175,0.1603648012746541,0.3848892485817418,-0.9589095711708069,50p-75p
0.027753665080284175,0.1603648012746541,0.3810059187766764,-0.9605748653411865,25p-50p
0.027753665080284175,0.1603648012746541,0.384113655436443,-0.9568711519241333,50p-75p
0.027753665080284175,0.1603648012746541,0.3815934175889084,-0.9646337032318115,0p-25p
0.03473536626983306,0.16036475659020116,0.38510318870470656,-0.961999773979187,25p-50p
0.03473536626983306,0.16036475659020116,0.3824023489232036,-0.9566488862037659,50p-75p
0.03473536626983306,0.16036475659020116,0.38283057184926844,-0.9587187767028809,50p-75p
0.03473536626983306,0.16036475659020116,0.38041531106278065,-0.9647949934005737,0p-25p
0.03473536626983306,0.16036475659020116,0.384094401259363,-0.9573839902877808,50p-75p
0.03473536626983306,0.16036475659020116,0.3802444289264483,-0.9521023631095886,75p-100p
0.03473536626983306,0.16036475659020116,0.3831560103504714,-0.9618597030639648,25p-50p
0.03473536626983306,0.16036475659020116,0.3864207670877773,-0.9576535224914551,50p-75p
0.05225650426323085,0.16036824197752703,0.3857703253257431,-0.94663006067276,75p-100p
0.05225650426323085,0.16036824197752703,0.3853233110018655,-0.9544427394866943,75p-100p
0.05225650426323085,0.16036824197752703,0.3831688682914622,-0.9574488997459412,50p-75p
0.05225650426323085,0.16036824197752703,0.38204273131139715,-0.96359783411026,0p-25p
0.05225650426323085,0.16036824197752703,0.38479095814821845,-0.9527513980865479,75p-100p
0.05225650426323085,0.16036824197752703,0.38687698701616646,-0.9595199823379517,50p-75p
0.05225650426323085,0.16036824197752703,0.3832218576098705,-0.9478369355201721,75p-100p
0.05225650426323085,0.16036824197752703,0.3837477623323824,-0.954484224319458,75p-100p
0.0393679157056758,0.16036570985852966,0.385204750319652,-0.9593823552131653,50p-75p
0.0393679157056758,0.16036570985852966,0.38124401374078987,-0.9510482549667358,75p-100p
0.0393679157056758,0.16036570985852966,0.3819334664086904,-0.9631083607673645,25p-50p
0.0393679157056758,0.16036570985852966,0.38405406448372054,-0.9635805487632751,0p-25p
0.0393679157056758,0.16036570985852966,0.38439518337958206,-0.9599877595901489,25p-50p
0.0393679157056758,0.16036570985852966,0.3831506434867543,-0.9631379842758179,25p-50p
0.0393679157056758,0.16036570985852966,0.382557440846038,-0.9590113162994385,50p-75p
0.0393679157056758,0.16036570985852966,0.3841000102838527,-0.9562467336654663,75p-100p
0.00875772068543118,0.16036142015105165,0.38662587960865175,-0.9616437554359436,25p-50p
0.00875772068543118,0.16036142015105165,0.38138272301541265,-0.9664545059204102,0p-25p
0.00875772068543118,0.16036142015105165,0.3868377183990672,-0.9630039930343628,25p-50p
0.00875772068543118,0.16036142015105165,0.3824712126435983,-0.955287516117096,75p-100p
0.00875772068543118,0.16036142015105165,0.37988222151092804,-0.9715194702148438,0p-25p
0.00875772068543118,0.16036142015105165,0.38116628315614914,-0.9590625762939453,50p-75p
0.00875772068543118,0.16036142015105165,0.3835608198880716,-0.952267050743103,75p-100p
0.00875772068543118,0.16036142015105165,0.3832479209930042,-0.958480954170227,50p-75p
0.018540121212210367,0.16036570985852966,0.3863152467084364,-0.9506044387817383,75p-100p
0.018540121212210367,0.16036570985852966,0.3865908762966774,-0.9578126668930054,50p-75p
0.018540121212210367,0.16036570985852966,0.3819210824447914,-0.9660683274269104,0p-25p
0.018540121212210367,0.16036570985852966,0.3808186777194952,-0.9658608436584473,0p-25p
0.018540121212210367,0.16036570985852966,0.383703208024666,-0.9508149027824402,75p-100p
0.018540121212210367,0.16036570985852966,0.3820215316132887,-0.9573671221733093,50p-75p
0.018540121212210367,0.16036570985852966,0.3810065092299175,-0.959021270275116,50p-75p
0.018540121212210367,0.16036570985852966,0.3830445548821589,-0.9587321877479553,50p-75p
0.04536559277532812,0.16036684186466965,0.382445270468286,-0.9595871567726135,50p-75p
0.04536559277532812,0.16036684186466965,0.38192902725781275,-0.9553395509719849,75p-100p
0.04536559277532812,0.16036684186466965,0.38402730536227314,-0.9647692441940308,0p-25p
0.04536559277532812,0.16036684186466965,0.3857278812847304,-0.9541207551956177,75p-100p
0.04536559277532812,0.16036684186466965,0.3818258258541074,-0.9558047652244568,75p-100p
0.04536559277532812,0.16036684186466965,0.3820673253459767,-0.9530014991760254,75p-100p
0.04536559277532812,0.16036684186466965,0.3797806597361684,-0.9610050916671753,25p-50p
0.04536559277532812,0.16036684186466965,0.38212806573054675,-0.9647272825241089,0p-25p
0.06455982330754854,0.1603709230447008,0.38653311278463165,-0.9510424137115479,75p-100p
0.06455982330754854,0.1603709230447008,0.38326916590308435,-0.9567948579788208,50p-75p
0.06455982330754854,0.1603709230447008,0.38448342661117885,-0.9517202377319336,75p-100p
0.06455982330754854,0.1603709230447008,0.38436230644108343,-0.9538891911506653,75p-100p
0.06455982330754854,0.1603709230447008,0.3861575495499549,-0.9547517895698547,75p-100p
0.06455982330754854,0.1603709230447008,0.3847266299298319,-0.9622895121574402,25p-50p
0.06455982330754854,0.1603709230447008,0.3866478187838007,-0.954782247543335,75p-100p
0.06455982330754854,0.1603709230447008,0.38554539753872863,-0.9581789970397949,50p-75p
0.03074578882335398,0.16036445869384855,0.3821523691436916,-0.9579401016235352,50p-75p
0.03074578882335398,0.16036445869384855,0.3821846014524594,-0.9583082795143127,50p-75p
0.03074578882335398,0.16036445869384855,0.38244932809139054,-0.9546884894371033,75p-100p
0.03074578882335398,0.16036445869384855,0.3856499031077865,-0.9620203375816345,25p-50p
0.03074578882335398,0.16036445869384855,0.3840965761775037,-0.9592397212982178,50p-75p
0.03074578882335398,0.16036445869384855,0.3834615659003866,-0.9579947590827942,50p-75p
0.03074578882335398,0.16036445869384855,0.38274307297832555,-0.9575546383857727,50p-75p
0.03074578882335398,0.16036445869384855,0.3811713723090462,-0.9536693692207336,75p-100p
0.012874034214817101,0.1603639224804138,0.38126439763656983,-0.9578666687011719,50p-75p
0.012874034214817101,0.1603639224804138,0.38265725909725007,-0.9648262858390808,0p-25p
0.012874034214817101,0.1603639224804138,0.38143382838369844,-0.958777666091919,50p-75p
0.012874034214817101,0.1603639224804138,0.38537225691318416,-0.960698127746582,25p-50p
0.012874034214817101,0.1603639224804138,0.3832638431430059,-0.971409797668457,0p-25p
0.012874034214817101,0.1603639224804138,0.3846220306754605,-0.964411735534668,0p-25p
0.012874034214817101,0.1603639224804138,0.38172415400074905,-0.9553889632225037,75p-100p
0.012874034214817101,0.1603639224804138,0.38344195587624613,-0.9522237181663513,75p-100p
0.006080040369668098,0.16036146483550456,0.3801597190826488,-0.9601290225982666,25p-50p
0.006080040369668098,0.16036146483550456,0.3838235485577226,-0.9706043601036072,0p-25p
0.006080040369668098,0.16036146483550456,0.3855045407365938,-0.9607818126678467,25p-50p
0.006080040369668098,0.16036146483550456,0.37992395438188714,-0.9708245396614075,0p-25p
0.006080040369668098,0.16036146483550456,0.38010536334419864,-0.965437650680542,0p-25p
0.006080040369668098,0.16036146483550456,0.38602591598869845,-0.9609898328781128,25p-50p
0.006080040369668098,0.16036146483550456,0.3857136959916184,-0.9659799933433533,0p-25p
0.006080040369668098,0.16036146483550456,0.38214674300522206,-0.9581859111785889,50p-75p
0.004217430159692549,0.16036150951995742,0.38062544850328883,-0.959894061088562,25p-50p
0.004217430159692549,0.16036150951995742,0.3836198769967164,-0.9708892107009888,0p-25p
0.004217430159692549,0.16036150951995742,0.38155343443065903,-0.9686861634254456,0p-25p
0.004217430159692549,0.16036150951995742,0.3832989336021219,-0.9724203944206238,0p-25p
0.004217430159692549,0.16036150951995742,0.3828794977970266,-0.9617491960525513,25p-50p
0.004217430159692549,0.16036150951995742,0.3821096171237281,-0.9580321311950684,50p-75p
0.004217430159692549,0.16036150951995742,0.3845762975018844,-0.9620491862297058,25p-50p
0.004217430159692549,0.16036150951995742,0.38324207313843484,-0.9582678079605103,50p-75p
0.012371420669888623,0.16036362458406117,0.3801178923436571,-0.9489632248878479,75p-100p
0.012371420669888623,0.16036362458406117,0.38111550894537344,-0.9612703919410706,25p-50p
0.012371420669888623,0.16036362458406117,0.3836928935707722,-0.9499804377555847,75p-100p
0.012371420669888623,0.16036362458406117,0.38312143536341686,-0.9591846466064453,50p-75p
0.012371420669888623,0.16036362458406117,0.38183693220887777,-0.9527629613876343,75p-100p
0.012371420669888623,0.16036362458406117,0.3816770819133686,-0.9616450071334839,25p-50p
0.012371420669888623,0.16036362458406117,0.3822885834121065,-0.9626638889312744,25p-50p
0.012371420669888623,0.16036362458406117,0.3814617710021646,-0.9563186168670654,50p-75p
0.00698729599137707,0.16036142015105165,0.3818549579640717,-0.9561366438865662,75p-100p
0.00698729599137707,0.16036142015105165,0.3839054364593553,-0.9569472074508667,50p-75p
0.00698729599137707,0.16036142015105165,0.38460364505677924,-0.952424943447113,75p-100p
0.00698729599137707,0.16036142015105165,0.3813985904083309,-0.9604847431182861,25p-50p
0.00698729599137707,0.16036142015105165,0.3855260026563588,-0.9536226987838745,75p-100p
0.00698729599137707,0.16036142015105165,0.3829623256024945,-0.9566693902015686,50p-75p
0.00698729599137707,0.16036142015105165,0.38226814475932264,-0.9605245590209961,25p-50p
0.00698729599137707,0.16036142015105165,0.38239537434222093,-0.9593651294708252,50p-75p
0.0011713305026786593,0.16036156909922794,0.3816183011458704,-0.9713746905326843,0p-25p
0.0011713305026786593,0.16036156909922794,0.3822420113070065,-0.9542219638824463,75p-100p
0.0011713305026786593,0.16036156909922794,0.38193658522760154,-0.9597218036651611,25p-50p
0.0011713305026786593,0.16036156909922794,0.38051252914810646,-0.9667046070098877,0p-25p
0.0011713305026786593,0.16036156909922794,0.3791460502554926,-0.9563131332397461,50p-75p
0.0011713305026786593,0.16036156909922794,0.38435199717890883,-0.9614459276199341,25p-50p
0.0011713305026786593,0.16036156909922794,0.3786863067090693,-0.9615429043769836,25p-50p
0.0011713305026786593,0.16036156909922794,0.3813334882880482,-0.957913339138031,50p-75p
0.017894354906835108,0.1603655460155357,0.3814433545631205,-0.9626535773277283,25p-50p
0.017894354906835108,0.1603655460155357,0.38218015938267974,-0.9678717851638794,0p-25p
0.017894354906835108,0.1603655460155357,0.3818969758432117,-0.9653406739234924,0p-25p
0.017894354906835108,0.1603655460155357,0.38439582490879143,-0.9627121090888977,25p-50p
0.017894354906835108,0.1603655460155357,0.3817294781305068,-0.9609172344207764,25p-50p
0.017894354906835108,0.1603655460155357,0.384219444707447,-0.9624752998352051,25p-50p
0.017894354906835108,0.1603655460155357,0.38469638447803944,-0.9518817067146301,75p-100p
0.017894354906835108,0.1603655460155357,0.3821928478932471,-0.9657816886901855,0p-25p
0.051968312826010894,0.16036825687234468,0.38469225715573835,-0.9573901891708374,50p-75p
0.051968312826010894,0.16036825687234468,0.3834404474543894,-0.9657968282699585,0p-25p
0.051968312826010894,0.16036825687234468,0.38296328430969645,-0.9591330289840698,50p-75p
0.051968312826010894,0.16036825687234468,0.381768319221274,-0.9612501859664917,25p-50p
0.051968312826010894,0.16036825687234468,0.38402316232880884,-0.9541478157043457,75p-100p
0.051968312826010894,0.16036825687234468,0.3817605142794445,-0.9580949544906616,50p-75p
0.051968312826010894,0.16036825687234468,0.3834110115611301,-0.9602080583572388,25p-50p
0.051968312826010894,0.16036825687234468,0.38378125008367153,-0.9546687006950378,75p-100p
0.04098146595525077,0.16036609712378808,0.38416370707528685,-0.9503440260887146,75p-100p
0.04098146595525077,0.16036609712378808,0.38844730018702744,-0.9541009664535522,75p-100p
0.04098146595525077,0.16036609712378808,0.3830747161304996,-0.9533907175064087,75p-100p
0.04098146595525077,0.16036609712378808,0.38843303803863843,-0.9513280987739563,75p-100p
0.04098146595525077,0.16036609712378808,0.3843227661969153,-0.9536842703819275,75p-100p
0.04098146595525077,0.16036609712378808,0.38434835463905187,-0.9569666385650635,50p-75p
0.04098146595525077,0.16036609712378808,0.38546162048130034,-0.9486871361732483,75p-100p
0.04098146595525077,0.16036609712378808,0.3814770050248973,-0.9538128972053528,75p-100p
0.03339108920792271,0.16036459274720727,0.38347514265843863,-0.9606702923774719,25p-50p
0.03339108920792271,0.16036459274720727,0.38293776525537015,-0.9565711617469788,50p-75p
0.03339108920792271,0.16036459274720727,0.3847054647429736,-0.9637060165405273,0p-25p
0.03339108920792271,0.16036459274720727,0.38519790830270884,-0.9589585065841675,50p-75p
0.03339108920792271,0.16036459274720727,0.3814344422353442,-0.9572755694389343,50p-75p
0.03339108920792271,0.16036459274720727,0.3834501380254658,-0.9530400037765503,75p-100p
