F24,F24_rec,probability,reconstruction_log_probability,percentile
0.007418229700345245,0.15942013445091374,0.38250465739392603,-0.9585736393928528,50p-75p
0.007418229700345245,0.15942013445091374,0.37972916475487745,-0.9638602137565613,0p-25p
0.007418229700345245,0.15942013445091374,0.3847239010917103,-0.9590492248535156,50p-75p
0.007418229700345245,0.15942013445091374,0.3818638573564613,-0.9555005431175232,75p-100p
0.007418229700345245,0.15942013445091374,0.38265258345506603,-0.9579494595527649,50p-75p
0.0030247660557756475,0.15941994078944688,0.38204521341528064,-0.9619901776313782,25p-50p
0.0030247660557756475,0.15941994078944688,0.3847343349890087,-0.9627324342727661,25p-50p
0.0030247660557756475,0.15941994078944688,0.38206864618151787,-0.9650911092758179,0p-25p
0.0030247660557756475,0.15941994078944688,0.38489626864896465,-0.9622030258178711,25p-50p
0.0030247660557756475,0.15941994078944688,0.380588765319893,-0.9613763093948364,25p-50p
0.0030247660557756475,0.15941994078944688,0.3808534535042328,-0.9664226770401001,0p-25p
0.0030247660557756475,0.15941994078944688,0.3851977475856509,-0.9656662940979004,0p-25p
0.0030247660557756475,0.15941994078944688,0.38330852920887704,-0.9639819860458374,0p-25p
0.0050360614626103655,0.15941950877540528,0.37902100875675604,-0.949673593044281,75p-100p
0.0050360614626103655,0.15941950877540528,0.3841949640366769,-0.956052839756012,75p-100p
0.0050360614626103655,0.15941950877540528,0.3838091130217732,-0.9597306847572327,50p-75p
0.0050360614626103655,0.15941950877540528,0.38228842390891327,-0.9597944617271423,50p-75p
0.0050360614626103655,0.15941950877540528,0.3807955258900307,-0.9719748497009277,0p-25p
0.0050360614626103655,0.15941950877540528,0.3809863662073697,-0.9614994525909424,25p-50p
0.0050360614626103655,0.15941950877540528,0.3801120922491703,-0.9587053060531616,50p-75p
0.0050360614626103655,0.15941950877540528,0.38485733871355166,-0.9651079773902893,0p-25p
0.007209695863680996,0.15942010465684192,0.38202738361433614,-0.9737465381622314,0p-25p
0.007209695863680996,0.15942010465684192,0.3839784844986815,-0.9637993574142456,0p-25p
0.007209695863680996,0.15942010465684192,0.3841813388946928,-0.9578415751457214,50p-75p
0.007209695863680996,0.15942010465684192,0.3837776815776292,-0.957776665687561,50p-75p
0.007209695863680996,0.15942010465684192,0.38236777357187496,-0.9672189950942993,0p-25p
0.007209695863680996,0.15942010465684192,0.3798064211645763,-0.9559841752052307,75p-100p
0.007209695863680996,0.15942010465684192,0.3831166627073786,-0.9526535868644714,75p-100p
0.007209695863680996,0.15942010465684192,0.38523441577195644,-0.9645655751228333,0p-25p
0.005847096170379936,0.1594195385694771,0.38300154325116575,-0.9620349407196045,25p-50p
0.005847096170379936,0.1594195385694771,0.38318848718914506,-0.9603757858276367,25p-50p
0.005847096170379936,0.1594195385694771,0.37867025873907373,-0.9674032330513,0p-25p
0.005847096170379936,0.1594195385694771,0.38239318626459773,-0.9632382988929749,25p-50p
0.005847096170379936,0.1594195385694771,0.3818972262344632,-0.9577217102050781,50p-75p
0.005847096170379936,0.1594195385694771,0.3813953395849527,-0.9547795057296753,75p-100p
0.005847096170379936,0.1594195385694771,0.37933341853485775,-0.9652620553970337,0p-25p
0.005847096170379936,0.1594195385694771,0.3821473352264236,-0.9690155982971191,0p-25p
0.0061934577328638446,0.15941968753983626,0.38455161072557786,-0.9591487646102905,50p-75p
0.0061934577328638446,0.15941968753983626,0.38089561091614144,-0.9517863988876343,75p-100p
0.0061934577328638446,0.15941968753983626,0.3801578836849933,-0.9582632184028625,50p-75p
0.0061934577328638446,0.15941968753983626,0.38296953879177276,-0.9589224457740784,50p-75p
0.0061934577328638446,0.15941968753983626,0.38208631848938107,-0.9567869901657104,50p-75p
0.0061934577328638446,0.15941968753983626,0.3832381213184892,-0.9663225412368774,0p-25p
0.0061934577328638446,0.15941968753983626,0.38539185080122074,-0.9533857107162476,75p-100p
0.0061934577328638446,0.15941968753983626,0.3834484695842192,-0.9584531188011169,50p-75p
0.0015615632660691302,0.15942040259756024,0.3825240370809422,-0.9593526124954224,50p-75p
0.0015615632660691302,0.15942040259756024,0.3808616031193214,-0.9612722396850586,25p-50p
0.0015615632660691302,0.15942040259756024,0.38099401906794644,-0.9468004107475281,75p-100p
0.0015615632660691302,0.15942040259756024,0.38722100560977857,-0.9605594277381897,25p-50p
0.0015615632660691302,0.15942040259756024,0.3815094077679262,-0.9567781090736389,50p-75p
0.0015615632660691302,0.15942040259756024,0.37932125453178134,-0.9713811278343201,0p-25p
0.0015615632660691302,0.15942040259756024,0.38253226804507057,-0.9457376003265381,75p-100p
0.0015615632660691302,0.15942040259756024,0.38363748385615465,-0.9574827551841736,50p-75p
0.0049108374061678645,0.15941950877540528,0.3830233680823844,-0.9637814164161682,0p-25p
0.0049108374061678645,0.15941950877540528,0.3807184086752077,-0.9660574793815613,0p-25p
0.0049108374061678645,0.15941950877540528,0.38132396485243025,-0.9592259526252747,50p-75p
0.0049108374061678645,0.15941950877540528,0.381523051851537,-0.964306652545929,0p-25p
0.0049108374061678645,0.15941950877540528,0.3836979478472371,-0.967430591583252,0p-25p
0.0049108374061678645,0.15941950877540528,0.37860575772621724,-0.9614217281341553,25p-50p
0.0049108374061678645,0.15941950877540528,0.38111173806577686,-0.9562947750091553,50p-75p
0.0049108374061678645,0.15941950877540528,0.38108148151522797,-0.9605458378791809,25p-50p
0.006536139754360384,0.15941983651019548,0.3820262450857079,-0.962277352809906,25p-50p
0.006536139754360384,0.15941983651019548,0.381969892159327,-0.9638199210166931,0p-25p
0.006536139754360384,0.15941983651019548,0.3830870233326461,-0.9629455804824829,25p-50p
0.006536139754360384,0.15941983651019548,0.3843776104779521,-0.9660282135009766,0p-25p
0.006536139754360384,0.15941983651019548,0.38319431138589,-0.9554736614227295,75p-100p
0.006536139754360384,0.15941983651019548,0.3787803962529396,-0.9571889638900757,50p-75p
0.006536139754360384,0.15941983651019548,0.38574820601742194,-0.9639506340026855,0p-25p
0.006536139754360384,0.15941983651019548,0.3796650491172536,-0.9582583904266357,50p-75p
0.005086739902893111,0.15941943429022576,0.37977780752377294,-0.9626778364181519,25p-50p
0.005086739902893111,0.15941943429022576,0.3849790508621188,-0.957253098487854,50p-75p
0.005086739902893111,0.15941943429022576,0.38424330856509337,-0.9721061587333679,0p-25p
0.005086739902893111,0.15941943429022576,0.3824098934661189,-0.96345055103302,0p-25p
0.005086739902893111,0.15941943429022576,0.38226837260896035,-0.9627605080604553,25p-50p
0.005086739902893111,0.15941943429022576,0.3818915583272445,-0.9476795196533203,75p-100p
0.005086739902893111,0.15941943429022576,0.38009294803421523,-0.9625125527381897,25p-50p
0.005086739902893111,0.15941943429022576,0.3837507815999354,-0.9656544327735901,0p-25p
0.010261592318903808,0.15942134111082296,0.3821925745277176,-0.9560365080833435,75p-100p
0.010261592318903808,0.15942134111082296,0.38223264744458946,-0.9617698192596436,25p-50p
0.010261592318903808,0.15942134111082296,0.3856443863811296,-0.9628646373748779,25p-50p
0.010261592318903808,0.15942134111082296,0.37901075239421234,-0.9556182622909546,75p-100p
0.010261592318903808,0.15942134111082296,0.37755736571981524,-0.9572501182556152,50p-75p
0.010261592318903808,0.15942134111082296,0.383685918321195,-0.9697365760803223,0p-25p
0.010261592318903808,0.15942134111082296,0.38447927865690407,-0.964228093624115,0p-25p
0.010261592318903808,0.15942134111082296,0.3863106414992754,-0.957283616065979,50p-75p
0.003929978869702037,0.15941976202501584,0.3810526809646013,-0.9605841636657715,25p-50p
0.003929978869702037,0.15941976202501584,0.3825534048778627,-0.954008162021637,75p-100p
0.003929978869702037,0.15941976202501584,0.38000829458718527,-0.9690359830856323,0p-25p
0.003929978869702037,0.15941976202501584,0.38051443429926296,-0.9636890292167664,0p-25p
0.003929978869702037,0.15941976202501584,0.38538100857359486,-0.9630835652351379,25p-50p
0.003929978869702037,0.15941976202501584,0.3832172435935033,-0.9580676555633545,50p-75p
0.003929978869702037,0.15941976202501584,0.38404113105705906,-0.9670451283454895,0p-25p
0.003929978869702037,0.15941976202501584,0.3818134908961012,-0.9629246592521667,25p-50p
7.429689669566778E-4,0.15942047708273982,0.38317951124750577,-0.9616141319274902,25p-50p
7.429689669566778E-4,0.15942047708273982,0.3804107535116656,-0.9659975171089172,0p-25p
7.429689669566778E-4,0.15942047708273982,0.38637403702673384,-0.9588392972946167,50p-75p
7.429689669566778E-4,0.15942047708273982,0.38334631995793506,-0.9593992829322815,50p-75p
7.429689669566778E-4,0.15942047708273982,0.3818765126040798,-0.9579359292984009,50p-75p
7.429689669566778E-4,0.15942047708273982,0.37966249195842156,-0.9611901044845581,25p-50p
7.429689669566778E-4,0.15942047708273982,0.382859780618193,-0.9663786888122559,0p-25p
7.429689669566778E-4,0.15942047708273982,0.3810732363402666,-0.9642630815505981,0p-25p
0.004807398993519259,0.1594195385694771,0.3834370649542226,-0.9674262404441833,0p-25p
0.004807398993519259,0.1594195385694771,0.3842332773196055,-0.9563436508178711,50p-75p
0.004807398993519259,0.1594195385694771,0.38236323821060453,-0.9630208015441895,25p-50p
0.004807398993519259,0.1594195385694771,0.3789930416198383,-0.9566690921783447,50p-75p
0.004807398993519259,0.1594195385694771,0.3843855605699204,-0.9626258015632629,25p-50p
0.004807398993519259,0.1594195385694771,0.3812662156512232,-0.9567075371742249,50p-75p
0.004807398993519259,0.1594195385694771,0.38269598929583193,-0.9633607268333435,0p-25p
0.004807398993519259,0.1594195385694771,0.38162323710824336,-0.9551462531089783,75p-100p
0.015121246161161242,0.15942198168336735,0.38298186544234014,-0.9585314989089966,50p-75p
0.015121246161161242,0.15942198168336735,0.3837850702519132,-0.9558756947517395,75p-100p
0.015121246161161242,0.15942198168336735,0.37987791941376325,-0.9535248279571533,75p-100p
0.015121246161161242,0.15942198168336735,0.384220108844663,-0.9595798254013062,50p-75p
0.015121246161161242,0.15942198168336735,0.3818486306449972,-0.9592158198356628,50p-75p
0.015121246161161242,0.15942198168336735,0.3845311198419603,-0.9625916481018066,25p-50p
0.015121246161161242,0.15942198168336735,0.3818880529166886,-0.9565401077270508,50p-75p
0.015121246161161242,0.15942198168336735,0.38171500759222254,-0.955421507358551,75p-100p
0.02805311475353814,0.15942196678633141,0.3836898747586695,-0.965768575668335,0p-25p
0.02805311475353814,0.15942196678633141,0.3813493081721774,-0.9633042216300964,25p-50p
0.02805311475353814,0.15942196678633141,0.3847316290280271,-0.9524132609367371,75p-100p
0.02805311475353814,0.15942196678633141,0.3833563051976546,-0.9578158855438232,50p-75p
0.02805311475353814,0.15942196678633141,0.38392623725822556,-0.9541118144989014,75p-100p
0.02805311475353814,0.15942196678633141,0.3821344204569102,-0.9582754373550415,50p-75p
0.02805311475353814,0.15942196678633141,0.38425512653276095,-0.9623824954032898,25p-50p
0.02805311475353814,0.15942196678633141,0.38332008994938566,-0.9626513123512268,25p-50p
0.01681874932568294,0.15942217534483427,0.3808399468660285,-0.9651848077774048,0p-25p
0.01681874932568294,0.15942217534483427,0.38393296515055,-0.9652231335639954,0p-25p
0.01681874932568294,0.15942217534483427,0.380999242176777,-0.9577059149742126,50p-75p
0.01681874932568294,0.15942217534483427,0.38166727690702446,-0.9593971371650696,50p-75p
0.01681874932568294,0.15942217534483427,0.38222893385951817,-0.9639076590538025,0p-25p
0.01681874932568294,0.15942217534483427,0.38234919944334,-0.9618158936500549,25p-50p
0.01681874932568294,0.15942217534483427,0.38266756851992373,-0.9581571817398071,50p-75p
0.01681874932568294,0.15942217534483427,0.3803899617946202,-0.9576950073242188,50p-75p
0.01917064605483307,0.15942247328555254,0.38195593613310985,-0.9621321558952332,25p-50p
0.01917064605483307,0.15942247328555254,0.38301092594984554,-0.9613168239593506,25p-50p
0.01917064605483307,0.15942247328555254,0.38145244898979436,-0.9703095555305481,0p-25p
0.01917064605483307,0.15942247328555254,0.38418362880074064,-0.9520256519317627,75p-100p
0.01917064605483307,0.15942247328555254,0.38389820564254706,-0.963142991065979,25p-50p
0.01917064605483307,0.15942247328555254,0.3816070646769983,-0.9592585563659668,50p-75p
0.01917064605483307,0.15942247328555254,0.3848191925732599,-0.9648288488388062,0p-25p
0.01917064605483307,0.15942247328555254,0.3848988151755846,-0.9610834717750549,25p-50p
0.008880658496232085,0.15942087930270954,0.38437073733212335,-0.9513450264930725,75p-100p
0.008880658496232085,0.15942087930270954,0.38176775034257154,-0.9624485373497009,25p-50p
0.008880658496232085,0.15942087930270954,0.3843281265710353,-0.9662813544273376,0p-25p
0.008880658496232085,0.15942087930270954,0.38388804611739813,-0.9625750184059143,25p-50p
0.008880658496232085,0.15942087930270954,0.38751520484757634,-0.9670283198356628,0p-25p
0.008880658496232085,0.15942087930270954,0.38444149079186735,-0.9633177518844604,25p-50p
0.008880658496232085,0.15942087930270954,0.3825902774237405,-0.9519008994102478,75p-100p
0.008880658496232085,0.15942087930270954,0.3786471021077236,-0.9657062292098999,0p-25p
0.004107691718194015,0.15941976202501584,0.382648227176443,-0.9597771167755127,50p-75p
0.004107691718194015,0.15941976202501584,0.3818157666886331,-0.9630346298217773,25p-50p
0.004107691718194015,0.15941976202501584,0.3832705365828845,-0.9542182683944702,75p-100p
0.004107691718194015,0.15941976202501584,0.38050787971211497,-0.9617165923118591,25p-50p
0.004107691718194015,0.15941976202501584,0.3795171921699482,-0.9598886966705322,25p-50p
0.004107691718194015,0.15941976202501584,0.3839682084175635,-0.958652675151825,50p-75p
0.004107691718194015,0.15941976202501584,0.3821790203987449,-0.9593149423599243,50p-75p
0.004107691718194015,0.15941976202501584,0.38239979612063363,-0.9603570699691772,25p-50p
0.007908081881432634,0.15942035790645248,0.38218637829482766,-0.9607630968093872,25p-50p
0.007908081881432634,0.15942035790645248,0.3832241874808276,-0.9602601528167725,25p-50p
0.007908081881432634,0.15942035790645248,0.38383146431187526,-0.9590946435928345,50p-75p
0.007908081881432634,0.15942035790645248,0.38381158372475654,-0.9647290706634521,0p-25p
0.007908081881432634,0.15942035790645248,0.3825856482077579,-0.9577104449272156,50p-75p
0.007908081881432634,0.15942035790645248,0.3817162589535825,-0.9707285165786743,0p-25p
0.007908081881432634,0.15942035790645248,0.3795515097593517,-0.961398720741272,25p-50p
0.007908081881432634,0.15942035790645248,0.3843194675423096,-0.9616892337799072,25p-50p
0.009871044292135598,0.15942138580193072,0.3799337598940253,-0.9642395973205566,0p-25p
0.009871044292135598,0.15942138580193072,0.38175650947327827,-0.9572668671607971,50p-75p
0.009871044292135598,0.15942138580193072,0.38108400280269183,-0.9620568156242371,25p-50p
0.009871044292135598,0.15942138580193072,0.38127744208375214,-0.9679300785064697,0p-25p
0.009871044292135598,0.15942138580193072,0.38558166215197837,-0.9567118883132935,50p-75p
0.009871044292135598,0.15942138580193072,0.38455924351502435,-0.9595774412155151,50p-75p
0.009871044292135598,0.15942138580193072,0.3819265914379723,-0.9612258672714233,25p-50p
0.009871044292135598,0.15942138580193072,0.38493641855230326,-0.9644145369529724,0p-25p
0.003348687203494281,0.15941989609833912,0.3819107703694952,-0.9573682546615601,50p-75p
0.003348687203494281,0.15941989609833912,0.3814177321820163,-0.9734100103378296,0p-25p
0.003348687203494281,0.15941989609833912,0.3800221341476912,-0.963642418384552,0p-25p
0.003348687203494281,0.15941989609833912,0.38067906176531013,-0.9523531198501587,75p-100p
0.003348687203494281,0.15941989609833912,0.38069703285976436,-0.9619475603103638,25p-50p
0.003348687203494281,0.15941989609833912,0.3859222746402802,-0.9625997543334961,25p-50p
0.003348687203494281,0.15941989609833912,0.38011018911245104,-0.962158739566803,25p-50p
0.003348687203494281,0.15941989609833912,0.3850895313533204,-0.9680533409118652,0p-25p
0.001149615260559432,0.15942040259756024,0.3830710856955547,-0.9583309292793274,50p-75p
0.001149615260559432,0.15942040259756024,0.38021999755918595,-0.9605304002761841,25p-50p
0.001149615260559432,0.15942040259756024,0.3787981422464093,-0.967045247554779,0p-25p
0.001149615260559432,0.15942040259756024,0.3844318897368882,-0.9668835997581482,0p-25p
0.001149615260559432,0.15942040259756024,0.38209697692586514,-0.9614017009735107,25p-50p
0.001149615260559432,0.15942040259756024,0.38426600579717024,-0.9667859673500061,0p-25p
0.001149615260559432,0.15942040259756024,0.38428009203919383,-0.9574471712112427,50p-75p
