F24,F24_rec,probability,reconstruction_log_probability,percentile
0.016541920177478724,0.16357599040764267,0.3813810863018402,-0.9583475589752197,50p-75p
0.016541920177478724,0.16357599040764267,0.37914957569492325,-0.9586735367774963,50p-75p
0.016541920177478724,0.16357599040764267,0.3866181366675863,-0.9606346487998962,25p-50p
0.016541920177478724,0.16357599040764267,0.3828160595709046,-0.9595049619674683,50p-75p
0.025459280501274367,0.16357596061622118,0.3821303433980964,-0.9656962156295776,0p-25p
0.025459280501274367,0.16357596061622118,0.38699218719290085,-0.9578988552093506,50p-75p
0.025459280501274367,0.16357596061622118,0.38322647168179147,-0.9698044061660767,0p-25p
0.025459280501274367,0.16357596061622118,0.38575411510557234,-0.9617576003074646,25p-50p
0.025459280501274367,0.16357596061622118,0.3823073141069856,-0.955246090888977,75p-100p
0.025459280501274367,0.16357596061622118,0.3863657924866697,-0.9594281911849976,50p-75p
0.025459280501274367,0.16357596061622118,0.3842178874246837,-0.965444028377533,0p-25p
0.025459280501274367,0.16357596061622118,0.38106078941682947,-0.9605526924133301,25p-50p
0.03886699425940717,0.16357612446903944,0.38277286826196366,-0.9674830436706543,0p-25p
0.03886699425940717,0.16357612446903944,0.38214209637841484,-0.954681932926178,75p-100p
0.03886699425940717,0.16357612446903944,0.38117182670100197,-0.9621861577033997,25p-50p
0.03886699425940717,0.16357612446903944,0.38509958495318236,-0.9582019448280334,50p-75p
0.03886699425940717,0.16357612446903944,0.38385162048073984,-0.9590661525726318,50p-75p
0.03886699425940717,0.16357612446903944,0.3837626072932455,-0.9578219652175903,50p-75p
0.03886699425940717,0.16357612446903944,0.3842233379419696,-0.9592480659484863,50p-75p
0.03886699425940717,0.16357612446903944,0.38239970494942843,-0.9587608575820923,50p-75p
0.007165206592857737,0.16357156638155007,0.38536731839988464,-0.9592499136924744,50p-75p
0.007165206592857737,0.16357156638155007,0.38337620790436,-0.9610401391983032,25p-50p
0.007165206592857737,0.16357156638155007,0.3835355353423944,-0.9551159739494324,75p-100p
0.007165206592857737,0.16357156638155007,0.38292329456154744,-0.9586091637611389,50p-75p
0.007165206592857737,0.16357156638155007,0.3779582201498087,-0.9618439674377441,25p-50p
0.007165206592857737,0.16357156638155007,0.3812221085170133,-0.968264102935791,0p-25p
0.007165206592857737,0.16357156638155007,0.38447762865438495,-0.9613800644874573,25p-50p
0.007165206592857737,0.16357156638155007,0.3788074671283401,-0.9549767971038818,75p-100p
0.0017653748771842633,0.16357012149760733,0.38133273822363123,-0.9660428166389465,0p-25p
0.0017653748771842633,0.16357012149760733,0.3813938619471223,-0.9630913734436035,25p-50p
0.0017653748771842633,0.16357012149760733,0.37984866644508103,-0.9642321467399597,0p-25p
0.0017653748771842633,0.16357012149760733,0.38474165035168023,-0.9641505479812622,0p-25p
0.0017653748771842633,0.16357012149760733,0.38383956325820073,-0.9542039036750793,75p-100p
0.0017653748771842633,0.16357012149760733,0.379952669621614,-0.9687486886978149,0p-25p
0.0017653748771842633,0.16357012149760733,0.3826556625300808,-0.9514085650444031,75p-100p
0.0017653748771842633,0.16357012149760733,0.38247508816356346,-0.9644227623939514,0p-25p
0.007899985618971634,0.1635717600257898,0.3847575657590966,-0.9628208875656128,25p-50p
0.007899985618971634,0.1635717600257898,0.3804099372396194,-0.9514222741127014,75p-100p
0.007899985618971634,0.1635717600257898,0.38499674305065007,-0.9631255269050598,25p-50p
0.007899985618971634,0.1635717600257898,0.3801911034878046,-0.9608303308486938,25p-50p
0.007899985618971634,0.1635717600257898,0.3850508572802872,-0.9625813961029053,25p-50p
0.007899985618971634,0.1635717600257898,0.38013851058349185,-0.9661762118339539,0p-25p
0.007899985618971634,0.1635717600257898,0.38080814573236277,-0.9624618291854858,25p-50p
0.007899985618971634,0.1635717600257898,0.37793893661772404,-0.9651981592178345,0p-25p
0.002405455123268986,0.1635701959761611,0.38230890922072897,-0.9702642560005188,0p-25p
0.002405455123268986,0.1635701959761611,0.3810173873591149,-0.9709374308586121,0p-25p
0.002405455123268986,0.1635701959761611,0.3811219376996255,-0.9615409970283508,25p-50p
0.002405455123268986,0.1635701959761611,0.3813437165864194,-0.9655766487121582,0p-25p
0.002405455123268986,0.1635701959761611,0.38406324404726394,-0.9665721654891968,0p-25p
0.002405455123268986,0.1635701959761611,0.37965887123201175,-0.9643000960350037,0p-25p
0.002405455123268986,0.1635701959761611,0.3824547307238039,-0.9581547379493713,50p-75p
0.002405455123268986,0.1635701959761611,0.3805072673516086,-0.9600862860679626,25p-50p
0.0011127345403046318,0.16357000233192137,0.38017308829588137,-0.959235668182373,50p-75p
0.0011127345403046318,0.16357000233192137,0.3780093848492538,-0.9586480855941772,50p-75p
0.0011127345403046318,0.16357000233192137,0.3814371704768333,-0.963923990726471,0p-25p
0.0011127345403046318,0.16357000233192137,0.3817341424932421,-0.9556634426116943,75p-100p
0.0011127345403046318,0.16357000233192137,0.38361050224540266,-0.9590746760368347,50p-75p
0.0011127345403046318,0.16357000233192137,0.37867874534452495,-0.9632508158683777,25p-50p
0.0011127345403046318,0.16357000233192137,0.3823098662921695,-0.9647915363311768,0p-25p
0.0011127345403046318,0.16357000233192137,0.3847355503844571,-0.9623425006866455,25p-50p
0.005979874713615922,0.16357126846733508,0.3804749950795347,-0.9576597809791565,50p-75p
0.005979874713615922,0.16357126846733508,0.3830647153928627,-0.9600401520729065,25p-50p
0.005979874713615922,0.16357126846733508,0.37905835420149364,-0.9541041254997253,75p-100p
0.005979874713615922,0.16357126846733508,0.3811655788590917,-0.9601401090621948,25p-50p
0.005979874713615922,0.16357126846733508,0.38234028873998294,-0.9641221165657043,0p-25p
0.005979874713615922,0.16357126846733508,0.3819649972470477,-0.959010660648346,50p-75p
0.005979874713615922,0.16357126846733508,0.37976440693958435,-0.9714327454566956,0p-25p
0.005979874713615922,0.16357126846733508,0.38255174033841827,-0.9546523690223694,75p-100p
0.010984575196841888,0.16357271335127777,0.3829711823222584,-0.9616096615791321,25p-50p
0.010984575196841888,0.16357271335127777,0.38384342976459307,-0.9573876857757568,50p-75p
0.010984575196841888,0.16357271335127777,0.3800400968820654,-0.9625487327575684,25p-50p
0.010984575196841888,0.16357271335127777,0.384143122377578,-0.9632138013839722,25p-50p
0.010984575196841888,0.16357271335127777,0.37927811842379894,-0.9659823179244995,0p-25p
0.010984575196841888,0.16357271335127777,0.38392742721699324,-0.9567030668258667,50p-75p
0.010984575196841888,0.16357271335127777,0.382371055474885,-0.9717292189598083,0p-25p
0.010984575196841888,0.16357271335127777,0.3830907452545752,-0.958495020866394,50p-75p
0.027502794348003113,0.16357599040764267,0.3845714608777086,-0.9631564617156982,25p-50p
0.027502794348003113,0.16357599040764267,0.38310264194693167,-0.9584923982620239,50p-75p
0.027502794348003113,0.16357599040764267,0.3835003775059233,-0.9547820091247559,75p-100p
0.027502794348003113,0.16357599040764267,0.3829730313024856,-0.9604904651641846,25p-50p
0.027502794348003113,0.16357599040764267,0.38444133039041134,-0.965471625328064,0p-25p
0.027502794348003113,0.16357599040764267,0.38303042260863346,-0.9583919644355774,50p-75p
0.027502794348003113,0.16357599040764267,0.38313477171269217,-0.9576253890991211,50p-75p
0.027502794348003113,0.16357599040764267,0.3825268415169722,-0.967143177986145,0p-25p
0.03987006856922293,0.16357612446903944,0.3821109381054751,-0.9552276730537415,75p-100p
0.03987006856922293,0.16357612446903944,0.3810728502069691,-0.9493401050567627,75p-100p
0.03987006856922293,0.16357612446903944,0.3829925488604314,-0.959758996963501,50p-75p
0.03987006856922293,0.16357612446903944,0.3838431552184759,-0.9591317176818848,50p-75p
0.03987006856922293,0.16357612446903944,0.3836229638552129,-0.956268310546875,75p-100p
0.03987006856922293,0.16357612446903944,0.38153487711870393,-0.9586121439933777,50p-75p
0.03987006856922293,0.16357612446903944,0.38273171214101614,-0.9521175026893616,75p-100p
0.03987006856922293,0.16357612446903944,0.38280202699472554,-0.9637366533279419,0p-25p
0.0065656730846651605,0.1635714323201533,0.385005279650299,-0.9622477889060974,25p-50p
0.0065656730846651605,0.1635714323201533,0.3831374436056091,-0.9527003765106201,75p-100p
0.0065656730846651605,0.1635714323201533,0.3809506246152404,-0.9646344184875488,0p-25p
0.0065656730846651605,0.1635714323201533,0.38007484687643023,-0.9536752104759216,75p-100p
0.0065656730846651605,0.1635714323201533,0.3814780054894697,-0.9698296189308167,0p-25p
0.0065656730846651605,0.1635714323201533,0.3844254051504572,-0.9621444940567017,25p-50p
0.0065656730846651605,0.1635714323201533,0.38194102446632533,-0.9713419079780579,0p-25p
0.0065656730846651605,0.1635714323201533,0.38022351032148577,-0.9634968638420105,0p-25p
0.006343925379321205,0.16357129825875658,0.3820039306095765,-0.9612669348716736,25p-50p
0.006343925379321205,0.16357129825875658,0.3821737583370332,-0.9658530354499817,0p-25p
0.006343925379321205,0.16357129825875658,0.3829356197236506,-0.9618135690689087,25p-50p
0.006343925379321205,0.16357129825875658,0.38333229079281766,-0.9567432999610901,50p-75p
0.006343925379321205,0.16357129825875658,0.3854226793099214,-0.9527493119239807,75p-100p
0.006343925379321205,0.16357129825875658,0.3828754127888526,-0.9519374966621399,75p-100p
0.006343925379321205,0.16357129825875658,0.3803089597607773,-0.9710701704025269,0p-25p
0.006343925379321205,0.16357129825875658,0.3799771517566901,-0.9595792293548584,50p-75p
0.017842705901194276,0.1635763181132792,0.38480318287242565,-0.9653075337409973,0p-25p
0.017842705901194276,0.1635763181132792,0.3819287996104406,-0.9521642923355103,75p-100p
0.017842705901194276,0.1635763181132792,0.3833609894386335,-0.9607829451560974,25p-50p
0.017842705901194276,0.1635763181132792,0.38355951675591937,-0.9651324152946472,0p-25p
0.017842705901194276,0.1635763181132792,0.38048340873910147,-0.9544228315353394,75p-100p
0.017842705901194276,0.1635763181132792,0.3828949025495244,-0.9584969878196716,50p-75p
0.017842705901194276,0.1635763181132792,0.38330411976927603,-0.9601741433143616,25p-50p
0.017842705901194276,0.1635763181132792,0.38150852091938053,-0.973959743976593,0p-25p
0.10999566564508247,0.16358142734206627,0.3838926910921559,-0.9511903524398804,75p-100p
0.10999566564508247,0.16358142734206627,0.38353446090043025,-0.9566004276275635,50p-75p
0.10999566564508247,0.16358142734206627,0.3836994115415413,-0.9586785435676575,50p-75p
0.10999566564508247,0.16358142734206627,0.3844303086792297,-0.9535142779350281,75p-100p
0.10999566564508247,0.16358142734206627,0.3874933088407901,-0.9505490660667419,75p-100p
0.10999566564508247,0.16358142734206627,0.3840417491047067,-0.9585108160972595,50p-75p
0.10999566564508247,0.16358142734206627,0.38692193291461735,-0.9577699303627014,50p-75p
0.10999566564508247,0.16358142734206627,0.3865316613197173,-0.9564037322998047,50p-75p
0.04172920656240207,0.16357612446903944,0.3833484906400973,-0.9583210349082947,50p-75p
0.04172920656240207,0.16357612446903944,0.3853284556574427,-0.9516347050666809,75p-100p
0.04172920656240207,0.16357612446903944,0.38533380709081577,-0.9634233117103577,25p-50p
0.04172920656240207,0.16357612446903944,0.3854661925937056,-0.9572145938873291,50p-75p
0.04172920656240207,0.16357612446903944,0.38394033392980087,-0.9541363716125488,75p-100p
0.04172920656240207,0.16357612446903944,0.38680827531585554,-0.9565950632095337,50p-75p
0.04172920656240207,0.16357612446903944,0.38458989080454015,-0.9600883722305298,25p-50p
0.04172920656240207,0.16357612446903944,0.3870340321438304,-0.9633691310882568,25p-50p
0.024074600450542574,0.16357599040764267,0.3830200349210054,-0.9664884805679321,0p-25p
0.024074600450542574,0.16357599040764267,0.3802058335243314,-0.9627050757408142,25p-50p
0.024074600450542574,0.16357599040764267,0.38182562102682793,-0.9635249376296997,0p-25p
0.024074600450542574,0.16357599040764267,0.3823532560471614,-0.9591971039772034,50p-75p
0.024074600450542574,0.16357599040764267,0.38606049997099956,-0.9600136876106262,25p-50p
0.024074600450542574,0.16357599040764267,0.3817274076267771,-0.9649817943572998,0p-25p
0.024074600450542574,0.16357599040764267,0.3827343355975983,-0.9584263563156128,50p-75p
0.024074600450542574,0.16357599040764267,0.38129339600388584,-0.9646633267402649,0p-25p
0.01909271423326287,0.16357618405188243,0.38611810079804204,-0.9610245823860168,25p-50p
0.01909271423326287,0.16357618405188243,0.3821781547732247,-0.9612945318222046,25p-50p
0.01909271423326287,0.16357618405188243,0.38454771416475303,-0.9602130055427551,25p-50p
0.01909271423326287,0.16357618405188243,0.3822306653425466,-0.959553599357605,50p-75p
0.01909271423326287,0.16357618405188243,0.3869142301682719,-0.95968097448349,50p-75p
0.01909271423326287,0.16357618405188243,0.38263397268467103,-0.963843047618866,0p-25p
0.01909271423326287,0.16357618405188243,0.3823613010123878,-0.9528511166572571,75p-100p
0.01909271423326287,0.16357618405188243,0.3836342139497296,-0.9635709524154663,0p-25p
0.020233090489805376,0.16357618405188243,0.38184596773989987,-0.957827091217041,50p-75p
0.020233090489805376,0.16357618405188243,0.3822586207659505,-0.9627504944801331,25p-50p
0.020233090489805376,0.16357618405188243,0.38539150623420926,-0.9591152667999268,50p-75p
0.020233090489805376,0.16357618405188243,0.3795577763912011,-0.9650265574455261,0p-25p
0.020233090489805376,0.16357618405188243,0.3804530886878927,-0.9578211903572083,50p-75p
0.020233090489805376,0.16357618405188243,0.3861630736175224,-0.9567103981971741,50p-75p
0.020233090489805376,0.16357618405188243,0.38490725783480934,-0.9535661935806274,75p-100p
0.020233090489805376,0.16357618405188243,0.3833147436347451,-0.9628072381019592,25p-50p
0.0261220266089245,0.16357596061622118,0.37960918025113993,-0.9670854806900024,0p-25p
0.0261220266089245,0.16357596061622118,0.3806391517249225,-0.9677069187164307,0p-25p
0.0261220266089245,0.16357596061622118,0.380624858640585,-0.9584170579910278,50p-75p
0.0261220266089245,0.16357596061622118,0.38302576523692416,-0.9605482220649719,25p-50p
0.0261220266089245,0.16357596061622118,0.3863156151275409,-0.9605239629745483,25p-50p
0.0261220266089245,0.16357596061622118,0.3830710856955547,-0.9539903998374939,75p-100p
0.0261220266089245,0.16357596061622118,0.3802558065923912,-0.9554031491279602,75p-100p
0.0261220266089245,0.16357596061622118,0.3822140798800231,-0.9602696895599365,25p-50p
0.01634450100241799,0.16357591592908893,0.38096529324926404,-0.9647891521453857,0p-25p
0.01634450100241799,0.16357591592908893,0.38072267490518624,-0.9656672477722168,0p-25p
0.01634450100241799,0.16357591592908893,0.38230574178709487,-0.9701108336448669,0p-25p
0.01634450100241799,0.16357591592908893,0.38047091304758546,-0.9586787223815918,50p-75p
0.01634450100241799,0.16357591592908893,0.3810848886644095,-0.9632759094238281,25p-50p
0.01634450100241799,0.16357591592908893,0.3834562633240719,-0.9570439457893372,50p-75p
0.01634450100241799,0.16357591592908893,0.38410992357641993,-0.9593883156776428,50p-75p
0.01634450100241799,0.16357591592908893,0.3817575106708812,-0.9588410258293152,50p-75p
0.017058479503033727,0.16357618405188243,0.38288346874060203,-0.95089191198349,75p-100p
0.017058479503033727,0.16357618405188243,0.38304003432437794,-0.9633785486221313,25p-50p
0.017058479503033727,0.16357618405188243,0.38287931522589846,-0.9621485471725464,25p-50p
0.017058479503033727,0.16357618405188243,0.38327595081601806,-0.9632933735847473,25p-50p
0.017058479503033727,0.16357618405188243,0.37987814583871515,-0.9638700485229492,0p-25p
0.017058479503033727,0.16357618405188243,0.3822704460469043,-0.959870457649231,50p-75p
0.017058479503033727,0.16357618405188243,0.38394676456390225,-0.9639570713043213,0p-25p
0.017058479503033727,0.16357618405188243,0.3876715385510186,-0.9554355144500732,75p-100p
0.012526546343270214,0.163573711363898,0.3794412158791226,-0.9567462801933289,50p-75p
0.012526546343270214,0.163573711363898,0.38416379866706296,-0.9636847972869873,0p-25p
0.012526546343270214,0.163573711363898,0.3846818243995801,-0.9593444466590881,50p-75p
0.012526546343270214,0.163573711363898,0.38274425926993905,-0.9682908654212952,0p-25p
0.012526546343270214,0.163573711363898,0.3828536192080416,-0.9632740616798401,25p-50p
0.012526546343270214,0.163573711363898,0.3846052268273233,-0.9557225108146667,75p-100p
0.012526546343270214,0.163573711363898,0.3817022211894447,-0.9713396430015564,0p-25p
0.012526546343270214,0.163573711363898,0.38303329924886254,-0.9516407251358032,75p-100p
