F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,95.26958862983463,0.3585989223136757,-1.0215907096862793,50p-75p
0.0,95.26958862983463,0.3594789914902829,-1.0179414749145508,50p-75p
0.0,95.26958862983463,0.36103251161685695,-1.0219097137451172,50p-75p
0.0,95.26958862983463,0.36063410966701615,-1.0152298212051392,75p-100p
0.0,95.26958862983463,0.3624416211104026,-1.02005136013031,50p-75p
0.0,95.26958862983463,0.3605624079146299,-1.0252423286437988,25p-50p
0.0,95.26958862983463,0.3599275159112841,-1.011206865310669,75p-100p
0.0,95.26958862983463,0.35804055140727514,-1.0233368873596191,50p-75p
0.0,95.26958862983463,0.35556791025631723,-1.014291763305664,75p-100p
0.0,95.26958862983463,0.35560169429858046,-1.0252604484558105,25p-50p
0.0,95.26958862983463,0.35914942985823134,-1.024235725402832,25p-50p
0.0,95.26958862983463,0.35984445811817134,-1.0110700130462646,75p-100p
0.0,95.26958862983463,0.3621041202664411,-1.0251684188842773,25p-50p
0.0,95.26958862983463,0.36024361960222684,-1.0232388973236084,50p-75p
0.0,95.26958862983463,0.3570526815891869,-1.0213408470153809,50p-75p
0.0,95.26958862983463,0.3589370926543499,-1.0114465951919556,75p-100p
0.0,95.26958862983463,0.3595713949393777,-1.0271072387695312,25p-50p
0.0,95.26958862983463,0.3586766044289322,-1.0243327617645264,25p-50p
0.0,95.26958862983463,0.36331648168092107,-1.0189670324325562,50p-75p
0.0,95.26958862983463,0.36142458925701293,-1.008933663368225,75p-100p
0.0,95.26958862983463,0.355018364069915,-1.0237751007080078,50p-75p
0.0,95.26958862983463,0.3598757741463623,-1.0169806480407715,75p-100p
0.0,95.26958862983463,0.3597071287690566,-1.019356608390808,50p-75p
0.0,95.26958862983463,0.3579915134237858,-1.0115997791290283,75p-100p
0.0,95.26958862983463,0.3590301272035406,-1.0245041847229004,25p-50p
0.0,95.26958862983463,0.3607789752186256,-1.013536810874939,75p-100p
0.0,95.26958862983463,0.3600942899867733,-1.0257165431976318,25p-50p
0.0,95.26958862983463,0.3600080178882378,-1.0261467695236206,25p-50p
0.0,95.26958862983463,0.3592977251691176,-1.0319771766662598,25p-50p
0.0,95.26958862983463,0.35952540453997,-1.021020531654358,50p-75p
0.0,95.26958862983463,0.3610582925564071,-1.0241162776947021,25p-50p
0.0,95.26958862983463,0.3601570541225168,-1.0207152366638184,50p-75p
0.0,95.26958862983463,0.36170397524822234,-1.0273929834365845,25p-50p
0.0,95.26958862983463,0.3604492100761933,-1.0237541198730469,50p-75p
0.0,95.26958862983463,0.3601142514018055,-1.023339033126831,50p-75p
0.0,95.26958862983463,0.3612910499107994,-1.0308955907821655,25p-50p
0.0,95.26958862983463,0.3620345862357301,-1.0128520727157593,75p-100p
0.0,95.26958862983463,0.3582294680167088,-1.0149439573287964,75p-100p
0.0,95.26958862983463,0.3583811857393697,-1.0242209434509277,25p-50p
0.0,95.26958862983463,0.35862076737195686,-1.0160324573516846,75p-100p
0.0,95.26958862983463,0.3596353112170281,-1.0282899141311646,25p-50p
0.0,95.26958862983463,0.3581387329138862,-1.0177984237670898,50p-75p
0.0,95.26958862983463,0.3609488546042958,-1.0264410972595215,25p-50p
0.0,95.26958862983463,0.3601628502681402,-1.0247583389282227,25p-50p
0.0,95.26958862983463,0.36103612686301173,-1.013344168663025,75p-100p
104.05560673161992,95.26948555209229,0.38314500265145146,-0.9584505558013916,75p-100p
104.05560673161992,95.26948555209229,0.3865265697160491,-0.9543588161468506,75p-100p
104.05560673161992,95.26948555209229,0.38443388325363886,-0.9511336088180542,75p-100p
104.05560673161992,95.26948555209229,0.3852396281268538,-0.9561949968338013,75p-100p
104.05560673161992,95.26948555209229,0.3841798733619851,-0.9611928462982178,75p-100p
104.05560673161992,95.26948555209229,0.3826674316673613,-0.95753413438797,75p-100p
104.05560673161992,95.26948555209229,0.38393333129773266,-0.9564548134803772,75p-100p
104.05560673161992,95.26948555209229,0.38153103386667225,-0.9625880718231201,75p-100p
214.0069256285987,95.26874191980829,0.343558908366111,-1.0699918270111084,0p-25p
214.0069256285987,95.26874191980829,0.3438029254253226,-1.0675050020217896,0p-25p
214.0069256285987,95.26874191980829,0.34297967332985446,-1.0660772323608398,0p-25p
214.0069256285987,95.26874191980829,0.3445447243441724,-1.0662330389022827,0p-25p
214.0069256285987,95.26874191980829,0.3446045728031431,-1.0688064098358154,0p-25p
214.0069256285987,95.26874191980829,0.3445091570211593,-1.064527153968811,0p-25p
214.0069256285987,95.26874191980829,0.34496536236075104,-1.0668399333953857,0p-25p
214.0069256285987,95.26874191980829,0.3451106807869072,-1.0670051574707031,0p-25p
205.75090307176563,95.26880082137534,0.3500891435700336,-1.0525076389312744,0p-25p
205.75090307176563,95.26880082137534,0.3488240604358936,-1.0562553405761719,0p-25p
205.75090307176563,95.26880082137534,0.3497519711039802,-1.0506649017333984,0p-25p
205.75090307176563,95.26880082137534,0.3498148925323257,-1.0529133081436157,0p-25p
205.75090307176563,95.26880082137534,0.34810715754106536,-1.0492150783538818,25p-50p
205.75090307176563,95.26880082137534,0.3501747084748157,-1.0509438514709473,0p-25p
205.75090307176563,95.26880082137534,0.34938859107994835,-1.0503183603286743,25p-50p
205.75090307176563,95.26880082137534,0.35000639507072007,-1.0537564754486084,0p-25p
208.4312100551476,95.26878609598357,0.34731591033924625,-1.0591599941253662,0p-25p
208.4312100551476,95.26878609598357,0.3481906192323486,-1.0576918125152588,0p-25p
208.4312100551476,95.26878609598357,0.34784295959051836,-1.0582661628723145,0p-25p
208.4312100551476,95.26878609598357,0.3476957445876445,-1.0576205253601074,0p-25p
208.4312100551476,95.26878609598357,0.34804620289377075,-1.0552377700805664,0p-25p
208.4312100551476,95.26878609598357,0.3478839305219671,-1.056366205215454,0p-25p
208.4312100551476,95.26878609598357,0.3458322137940968,-1.0593966245651245,0p-25p
208.4312100551476,95.26878609598357,0.3467982172685794,-1.0580531358718872,0p-25p
0.0,95.26958862983463,0.3605900466496893,-1.0154986381530762,75p-100p
0.0,95.26958862983463,0.3591444634745581,-1.0217974185943604,50p-75p
0.0,95.26958862983463,0.3596651084009797,-1.018908977508545,50p-75p
0.0,95.26958862983463,0.35868750777836744,-1.0243014097213745,25p-50p
0.0,95.26958862983463,0.35972565359235925,-1.0227086544036865,50p-75p
0.0,95.26958862983463,0.3581336524277165,-1.025750994682312,25p-50p
0.0,95.26958862983463,0.35840156488761205,-1.0237741470336914,50p-75p
0.0,95.26958862983463,0.35988538399458825,-1.016839623451233,75p-100p
184.40841565238864,95.2689701633806,0.36006299786640517,-1.022997260093689,50p-75p
184.40841565238864,95.2689701633806,0.36033046361670545,-1.0181005001068115,50p-75p
184.40841565238864,95.2689701633806,0.35909792837130594,-1.018047571182251,50p-75p
184.40841565238864,95.2689701633806,0.3603583423204677,-1.019351601600647,50p-75p
184.40841565238864,95.2689701633806,0.3615952468021994,-1.0219956636428833,50p-75p
184.40841565238864,95.2689701633806,0.3608710245187636,-1.0196349620819092,50p-75p
184.40841565238864,95.2689701633806,0.3607678362654072,-1.0189017057418823,50p-75p
184.40841565238864,95.2689701633806,0.3598562978303515,-1.017495036125183,50p-75p
0.0,95.26958862983463,0.3579686398646666,-1.0140413045883179,75p-100p
0.0,95.26958862983463,0.35920256589850813,-1.0212510824203491,50p-75p
0.0,95.26958862983463,0.3602000766266172,-1.0249300003051758,25p-50p
0.0,95.26958862983463,0.3604214532392859,-1.0145045518875122,75p-100p
0.0,95.26958862983463,0.35727616992117467,-1.0225119590759277,50p-75p
0.0,95.26958862983463,0.35857430012510977,-1.0219368934631348,50p-75p
0.0,95.26958862983463,0.36043395644149756,-1.0209239721298218,50p-75p
0.0,95.26958862983463,0.36276196528605237,-1.0230013132095337,50p-75p
200.59190707307974,95.26883763485473,0.3499463593644883,-1.0439261198043823,25p-50p
200.59190707307974,95.26883763485473,0.3508890511179917,-1.040938138961792,25p-50p
200.59190707307974,95.26883763485473,0.35312897288447703,-1.043342113494873,25p-50p
200.59190707307974,95.26883763485473,0.3527895876926243,-1.0452611446380615,25p-50p
200.59190707307974,95.26883763485473,0.3526752985552581,-1.0404269695281982,25p-50p
200.59190707307974,95.26883763485473,0.35176223347980234,-1.0447487831115723,25p-50p
200.59190707307974,95.26883763485473,0.3515970130558886,-1.0407252311706543,25p-50p
200.59190707307974,95.26883763485473,0.35209366279260296,-1.0417407751083374,25p-50p
0.0,95.26958862983463,0.3587785957629492,-1.0174587965011597,50p-75p
0.0,95.26958862983463,0.3616930233216558,-1.0218732357025146,50p-75p
0.0,95.26958862983463,0.3594003644038339,-1.0201387405395508,50p-75p
0.0,95.26958862983463,0.3590606447053754,-1.021183967590332,50p-75p
0.0,95.26958862983463,0.35816520383972905,-1.028817892074585,25p-50p
0.0,95.26958862983463,0.35898035457207617,-1.0171992778778076,50p-75p
0.0,95.26958862983463,0.3594863623223,-1.0199215412139893,50p-75p
0.0,95.26958862983463,0.3608913301422538,-1.0302008390426636,25p-50p
0.0,95.26958862983463,0.35942380076050984,-1.0131534337997437,75p-100p
0.0,95.26958862983463,0.36076994360855724,-1.0257189273834229,25p-50p
0.0,95.26958862983463,0.35865817638398945,-1.0159744024276733,75p-100p
0.0,95.26958862983463,0.3606286068691911,-1.0308130979537964,25p-50p
0.0,95.26958862983463,0.3602619143751742,-1.0259333848953247,25p-50p
0.0,95.26958862983463,0.35885969635771225,-1.0145329236984253,75p-100p
0.0,95.26958862983463,0.36045896414716305,-1.0189540386199951,50p-75p
0.0,95.26958862983463,0.35991168368592513,-1.02346670627594,50p-75p
0.0,95.26958862983463,0.36027832033726065,-1.0263562202453613,25p-50p
0.0,95.26958862983463,0.36190953628428424,-1.0224121809005737,50p-75p
0.0,95.26958862983463,0.35720683908970546,-1.0230157375335693,50p-75p
0.0,95.26958862983463,0.3611597125779954,-1.0244828462600708,25p-50p
0.0,95.26958862983463,0.3611238076665138,-1.0128514766693115,75p-100p
0.0,95.26958862983463,0.3594391830391397,-1.023805022239685,50p-75p
0.0,95.26958862983463,0.36044216324642003,-1.0231297016143799,50p-75p
0.0,95.26958862983463,0.36212108497057355,-1.018970251083374,50p-75p
104.05560673161992,95.26948555209229,0.38544567595082374,-0.9581069350242615,75p-100p
104.05560673161992,95.26948555209229,0.38269482596421667,-0.9554080367088318,75p-100p
104.05560673161992,95.26948555209229,0.384929581301476,-0.9549602270126343,75p-100p
104.05560673161992,95.26948555209229,0.38314141722440803,-0.9565756320953369,75p-100p
104.05560673161992,95.26948555209229,0.3859470954165641,-0.953380823135376,75p-100p
104.05560673161992,95.26948555209229,0.38482306894768925,-0.9593532681465149,75p-100p
104.05560673161992,95.26948555209229,0.38511608903435746,-0.955010712146759,75p-100p
104.05560673161992,95.26948555209229,0.382199727656785,-0.9535067677497864,75p-100p
125.23095514329582,95.26944873861288,0.3805274530874611,-0.9602059125900269,75p-100p
125.23095514329582,95.26944873861288,0.38066957736303686,-0.9613813757896423,75p-100p
125.23095514329582,95.26944873861288,0.38062277144143447,-0.9668195247650146,75p-100p
125.23095514329582,95.26944873861288,0.3835240366835972,-0.964489758014679,75p-100p
125.23095514329582,95.26944873861288,0.38268716175020573,-0.9649261236190796,75p-100p
125.23095514329582,95.26944873861288,0.3820098051105608,-0.9718307256698608,75p-100p
125.23095514329582,95.26944873861288,0.38199480026604793,-0.965499997138977,75p-100p
125.23095514329582,95.26944873861288,0.3826062862772845,-0.9651950001716614,75p-100p
130.3314334792432,95.2694045624376,0.382219547535401,-0.964623749256134,75p-100p
130.3314334792432,95.2694045624376,0.38005713168437666,-0.9662335515022278,75p-100p
130.3314334792432,95.2694045624376,0.3804980593828181,-0.9703884720802307,75p-100p
130.3314334792432,95.2694045624376,0.37934058598324205,-0.9632186889648438,75p-100p
130.3314334792432,95.2694045624376,0.3797838288861754,-0.9700929522514343,75p-100p
130.3314334792432,95.2694045624376,0.3795449717591509,-0.9619523882865906,75p-100p
130.3314334792432,95.2694045624376,0.3786931459240541,-0.973703145980835,75p-100p
130.3314334792432,95.2694045624376,0.37865653611992095,-0.965303361415863,75p-100p
132.489883130501,95.26938983704584,0.38070615487623766,-0.9618952870368958,75p-100p
132.489883130501,95.26938983704584,0.37941351172841886,-0.963407039642334,75p-100p
132.489883130501,95.26938983704584,0.37956988010662657,-0.9681997895240784,75p-100p
132.489883130501,95.26938983704584,0.37984065170596654,-0.9727007150650024,75p-100p
132.489883130501,95.26938983704584,0.3786252558239816,-0.9671427607536316,75p-100p
132.489883130501,95.26938983704584,0.38082053900612856,-0.9634963274002075,75p-100p
132.489883130501,95.26938983704584,0.3778998093900409,-0.9708282947540283,75p-100p
132.489883130501,95.26938983704584,0.37842955311423354,-0.9675709009170532,75p-100p
113.66547531141232,95.26948555209229,0.3829038718242335,-0.9601126909255981,75p-100p
113.66547531141232,95.26948555209229,0.3824067479890469,-0.9585393667221069,75p-100p
113.66547531141232,95.26948555209229,0.38378982835894687,-0.9652153253555298,75p-100p
113.66547531141232,95.26948555209229,0.3864916214685202,-0.9543070197105408,75p-100p
113.66547531141232,95.26948555209229,0.38219416916272914,-0.9653376340866089,75p-100p
113.66547531141232,95.26948555209229,0.3858238123870483,-0.9638645052909851,75p-100p
113.66547531141232,95.26948555209229,0.38340817779003605,-0.9622607827186584,75p-100p
113.66547531141232,95.26948555209229,0.38173680461849613,-0.9582860469818115,75p-100p
106.8347967629283,95.26948555209229,0.38114676779345064,-0.9593625664710999,75p-100p
106.8347967629283,95.26948555209229,0.383857912350664,-0.9597698450088501,75p-100p
106.8347967629283,95.26948555209229,0.38410094894493113,-0.9587313532829285,75p-100p
106.8347967629283,95.26948555209229,0.38601641341443266,-0.9593453407287598,75p-100p
106.8347967629283,95.26948555209229,0.3881716195388103,-0.9591638445854187,75p-100p
106.8347967629283,95.26948555209229,0.3859277263329278,-0.9540301561355591,75p-100p
106.8347967629283,95.26948555209229,0.38248867559079663,-0.9555016160011292,75p-100p
106.8347967629283,95.26948555209229,0.38027829094928756,-0.9544380903244019,75p-100p
211.18227120642533,95.26876400789592,0.3461133684728422,-1.060584306716919,0p-25p
211.18227120642533,95.26876400789592,0.3449300805661127,-1.0642226934432983,0p-25p
211.18227120642533,95.26876400789592,0.3455835430672601,-1.0624828338623047,0p-25p
211.18227120642533,95.26876400789592,0.3460148537858052,-1.05766761302948,0p-25p
211.18227120642533,95.26876400789592,0.3454924278286672,-1.0598376989364624,0p-25p
211.18227120642533,95.26876400789592,0.34666909025229387,-1.0613620281219482,0p-25p
211.18227120642533,95.26876400789592,0.34565292538962944,-1.061802625656128,0p-25p
211.18227120642533,95.26876400789592,0.3458954608936164,-1.0614326000213623,0p-25p
216.90816638083137,95.26871246902475,0.34265657802000493,-1.0706565380096436,0p-25p
216.90816638083137,95.26871246902475,0.34237868032157176,-1.0722301006317139,0p-25p
216.90816638083137,95.26871246902475,0.3416725801246772,-1.070472002029419,0p-25p
216.90816638083137,95.26871246902475,0.3429903448366603,-1.0707802772521973,0p-25p
216.90816638083137,95.26871246902475,0.3423206467097552,-1.0751551389694214,0p-25p
216.90816638083137,95.26871246902475,0.34224246789141766,-1.0722503662109375,0p-25p
216.90816638083137,95.26871246902475,0.3426198986164953,-1.0701217651367188,0p-25p
216.90816638083137,95.26871246902475,0.3417932453026115,-1.0718393325805664,0p-25p
226.10387499317346,95.26862411667418,0.3351461665534182,-1.090571641921997,0p-25p
226.10387499317346,95.26862411667418,0.3359112506242247,-1.0908180475234985,0p-25p
226.10387499317346,95.26862411667418,0.3374758281132135,-1.0880968570709229,0p-25p
226.10387499317346,95.26862411667418,0.3354144352887938,-1.0906137228012085,0p-25p
226.10387499317346,95.26862411667418,0.33631477332274734,-1.090208888053894,0p-25p
226.10387499317346,95.26862411667418,0.3360111345630328,-1.0906189680099487,0p-25p
226.10387499317346,95.26862411667418,0.3362849062243603,-1.087569236755371,0p-25p
226.10387499317346,95.26862411667418,0.3363117664477997,-1.0908359289169312,0p-25p
0.0,95.26958862983463,0.3605288832102527,-1.0189402103424072,50p-75p
0.0,95.26958862983463,0.3599954865467283,-1.0237009525299072,50p-75p
0.0,95.26958862983463,0.36056950007847965,-1.0245634317398071,25p-50p
0.0,95.26958862983463,0.3617882816883319,-1.0259543657302856,25p-50p
0.0,95.26958862983463,0.361334423248223,-1.0306427478790283,25p-50p
0.0,95.26958862983463,0.36157576363546673,-1.0176793336868286,50p-75p
0.0,95.26958862983463,0.3587082891974797,-1.0279947519302368,25p-50p
0.0,95.26958862983463,0.35906488226345235,-1.0294743776321411,25p-50p
66.73230249885678,95.26944873861288,0.3815286460668611,-0.9619596004486084,75p-100p
66.73230249885678,95.26944873861288,0.3850540474574226,-0.9603965282440186,75p-100p
66.73230249885678,95.26944873861288,0.3806722093744284,-0.9622710943222046,75p-100p
66.73230249885678,95.26944873861288,0.38043603613812005,-0.956805408000946,75p-100p
66.73230249885678,95.26944873861288,0.3833302801402087,-0.9589760303497314,75p-100p
