F25,F25_rec,probability,reconstruction_log_probability,percentile
158.7869679050245,51.02093496417619,0.3455864680502125,-1.0608190298080444,0p-25p
158.7869679050245,51.02093496417619,0.3453322517925734,-1.0618749856948853,0p-25p
158.7869679050245,51.02093496417619,0.3462207434595387,-1.0637701749801636,0p-25p
0.0,51.01847950509981,0.37728786196414416,-0.9639131426811218,75p-100p
0.0,51.01847950509981,0.38241098755116526,-0.9755105972290039,25p-50p
0.0,51.01847950509981,0.3822688738786413,-0.9756574630737305,25p-50p
0.0,51.01847950509981,0.37893494524740073,-0.9686262607574463,50p-75p
0.0,51.01847950509981,0.37996360825297537,-0.9747276306152344,25p-50p
0.0,51.01847950509981,0.3808145239053017,-0.9698272347450256,50p-75p
0.0,51.01847950509981,0.3788193211231805,-0.9698508381843567,50p-75p
0.0,51.01847950509981,0.3824080699979977,-0.9693264365196228,50p-75p
0.0,51.01847950509981,0.3788041254977708,-0.9735363721847534,25p-50p
0.0,51.01847950509981,0.385615769628094,-0.9701334238052368,50p-75p
0.0,51.01847950509981,0.3833389625793041,-0.9762616157531738,25p-50p
0.0,51.01847950509981,0.3781546032418451,-0.9642401933670044,75p-100p
0.0,51.01847950509981,0.37994992935128324,-0.9658224582672119,75p-100p
0.0,51.01847950509981,0.37791616259177513,-0.9739241600036621,25p-50p
0.0,51.01847950509981,0.3782029766836696,-0.9725340604782104,25p-50p
0.0,51.01847950509981,0.3776556992532877,-0.9688514471054077,50p-75p
0.0,51.01847950509981,0.3807243087931575,-0.9613795280456543,75p-100p
0.0,51.01847950509981,0.3771525303133979,-0.9618710875511169,75p-100p
0.0,51.01847950509981,0.37752914654191544,-0.9800437092781067,0p-25p
0.0,51.01847950509981,0.37924348648313877,-0.9742275476455688,25p-50p
0.0,51.01847950509981,0.3788522433058669,-0.9594321250915527,75p-100p
0.0,51.01847950509981,0.37751461021280086,-0.9587597250938416,75p-100p
0.0,51.01847950509981,0.38065941252438157,-0.9673967957496643,50p-75p
0.0,51.01847950509981,0.37648817894649134,-0.9675577282905579,50p-75p
0.0,51.01847950509981,0.38123828735746523,-0.9593872427940369,75p-100p
0.0,51.01847950509981,0.3770902432593116,-0.9670187830924988,50p-75p
0.0,51.01847950509981,0.37587824857788654,-0.9696254730224609,50p-75p
0.0,51.01847950509981,0.3789101689051897,-0.9667010307312012,50p-75p
0.0,51.01847950509981,0.37939869931859554,-0.9670509099960327,50p-75p
0.0,51.01847950509981,0.38210305783372484,-0.9738298654556274,25p-50p
0.0,51.01847950509981,0.3822853250029371,-0.9581297039985657,75p-100p
0.0,51.01847950509981,0.3797680965802874,-0.9720651507377625,25p-50p
167.07750926811917,51.02109694348558,0.3384645239976311,-1.0809881687164307,0p-25p
167.07750926811917,51.02109694348558,0.33906802363154076,-1.0813077688217163,0p-25p
167.07750926811917,51.02109694348558,0.3419447685287421,-1.0775569677352905,0p-25p
167.07750926811917,51.02109694348558,0.34116073655169293,-1.0825961828231812,0p-25p
167.07750926811917,51.02109694348558,0.33990700813406916,-1.0737199783325195,0p-25p
167.07750926811917,51.02109694348558,0.338868972874322,-1.0761369466781616,0p-25p
167.07750926811917,51.02109694348558,0.33813205752827374,-1.0752781629562378,0p-25p
167.07750926811917,51.02109694348558,0.33970734336000075,-1.0754354000091553,0p-25p
160.3785949057447,51.02096809630766,0.34617526389969916,-1.064181923866272,0p-25p
160.3785949057447,51.02096809630766,0.3451766351481121,-1.063338279724121,0p-25p
160.3785949057447,51.02096809630766,0.34626189481561276,-1.0621135234832764,0p-25p
160.3785949057447,51.02096809630766,0.34293605035473246,-1.0658082962036133,0p-25p
160.3785949057447,51.02096809630766,0.34565651024667005,-1.0646772384643555,0p-25p
160.3785949057447,51.02096809630766,0.3448154191001788,-1.063501238822937,0p-25p
160.3785949057447,51.02096809630766,0.3433934883328337,-1.066015601158142,0p-25p
160.3785949057447,51.02096809630766,0.34584301528285416,-1.071854829788208,0p-25p
170.64129985719185,51.021159526400574,0.33958575482278114,-1.0849660634994507,0p-25p
170.64129985719185,51.021159526400574,0.33769926041298604,-1.0833185911178589,0p-25p
170.64129985719185,51.021159526400574,0.33866458871122995,-1.0844759941101074,0p-25p
170.64129985719185,51.021159526400574,0.33930371402854786,-1.086980938911438,0p-25p
170.64129985719185,51.021159526400574,0.337058174890667,-1.089444875717163,0p-25p
170.64129985719185,51.021159526400574,0.34049988754209737,-1.0851330757141113,0p-25p
170.64129985719185,51.021159526400574,0.33901123820536194,-1.079779863357544,0p-25p
170.64129985719185,51.021159526400574,0.33841784444727846,-1.0813796520233154,0p-25p
168.84060104472937,51.02113007561705,0.3372915032167251,-1.0769168138504028,0p-25p
168.84060104472937,51.02113007561705,0.33894294662656305,-1.0776028633117676,0p-25p
168.84060104472937,51.02113007561705,0.33831442195349026,-1.0799466371536255,0p-25p
168.84060104472937,51.02113007561705,0.3396249434435387,-1.0776597261428833,0p-25p
168.84060104472937,51.02113007561705,0.337530585930452,-1.081536889076233,0p-25p
168.84060104472937,51.02113007561705,0.33967551478211816,-1.077324628829956,0p-25p
168.84060104472937,51.02113007561705,0.3401356181887993,-1.0755765438079834,0p-25p
168.84060104472937,51.02113007561705,0.33976384035563456,-1.0846062898635864,0p-25p
160.3785949057447,51.02096809630766,0.34331224059390253,-1.067773461341858,0p-25p
160.3785949057447,51.02096809630766,0.34509002892451407,-1.0648716688156128,0p-25p
160.3785949057447,51.02096809630766,0.34459882164185274,-1.0630333423614502,0p-25p
160.3785949057447,51.02096809630766,0.34495689111115824,-1.063530683517456,0p-25p
160.3785949057447,51.02096809630766,0.34491856747470145,-1.0616635084152222,0p-25p
160.3785949057447,51.02096809630766,0.34481809094860427,-1.0631003379821777,0p-25p
160.3785949057447,51.02096809630766,0.3436190771365509,-1.0677388906478882,0p-25p
160.3785949057447,51.02096809630766,0.34405183239847464,-1.062453269958496,0p-25p
0.0,51.01847950509981,0.3802870175951082,-0.9786025285720825,0p-25p
0.0,51.01847950509981,0.3786506454770875,-0.9720515012741089,25p-50p
0.0,51.01847950509981,0.37646533526738407,-0.9642797112464905,75p-100p
0.0,51.01847950509981,0.37769444100848265,-0.9673277735710144,50p-75p
0.0,51.01847950509981,0.3783174656065226,-0.9694505929946899,50p-75p
0.0,51.01847950509981,0.38002292693646905,-0.975374698638916,25p-50p
0.0,51.01847950509981,0.37815746580357074,-0.9712330102920532,50p-75p
0.0,51.01847950509981,0.3755085166188158,-0.9669261574745178,50p-75p
73.13819555225032,51.01927099490704,0.3800172415449749,-0.963307797908783,75p-100p
73.13819555225032,51.01927099490704,0.3813903611049579,-0.961637556552887,75p-100p
73.13819555225032,51.01927099490704,0.38137012959465955,-0.9613784551620483,75p-100p
73.13819555225032,51.01927099490704,0.38290836795193534,-0.9645213484764099,75p-100p
73.13819555225032,51.01927099490704,0.3810842753753087,-0.9659115076065063,75p-100p
73.13819555225032,51.01927099490704,0.3810277207339776,-0.9647811651229858,75p-100p
73.13819555225032,51.01927099490704,0.3814347832644632,-0.969110906124115,50p-75p
73.13819555225032,51.01927099490704,0.3819851237062519,-0.9602674841880798,75p-100p
74.50040185688417,51.01928203895086,0.3814490840266537,-0.965316116809845,75p-100p
74.50040185688417,51.01928203895086,0.3814397395887419,-0.9649988412857056,75p-100p
74.50040185688417,51.01928203895086,0.3809118894208009,-0.9675435423851013,50p-75p
74.50040185688417,51.01928203895086,0.3819868540848293,-0.965770959854126,75p-100p
74.50040185688417,51.01928203895086,0.38093309565715977,-0.9594330191612244,75p-100p
74.50040185688417,51.01928203895086,0.37934888411314377,-0.9673793911933899,50p-75p
74.50040185688417,51.01928203895086,0.3810204305656756,-0.9616097211837769,75p-100p
74.50040185688417,51.01928203895086,0.3809414286234397,-0.9652425050735474,75p-100p
0.0,51.01847950509981,0.3794195273149256,-0.9686141014099121,50p-75p
0.0,51.01847950509981,0.3772029339366311,-0.969965398311615,50p-75p
0.0,51.01847950509981,0.37808588572504986,-0.9731353521347046,25p-50p
0.0,51.01847950509981,0.38238486712543074,-0.966870903968811,50p-75p
0.0,51.01847950509981,0.38144365012857845,-0.9712855219841003,25p-50p
0.0,51.01847950509981,0.37799564111889383,-0.966629147529602,50p-75p
0.0,51.01847950509981,0.3855391009889139,-0.9707553386688232,50p-75p
0.0,51.01847950509981,0.37751929057965566,-0.9693957567214966,50p-75p
0.0,51.01847950509981,0.37910505812934747,-0.9594101309776306,75p-100p
0.0,51.01847950509981,0.37720477755098114,-0.9798128604888916,0p-25p
0.0,51.01847950509981,0.3795620522391013,-0.9648336172103882,75p-100p
0.0,51.01847950509981,0.38180504782432295,-0.9685481190681458,50p-75p
0.0,51.01847950509981,0.37670842898399354,-0.9755650758743286,25p-50p
0.0,51.01847950509981,0.3798258905386346,-0.9725881814956665,25p-50p
0.0,51.01847950509981,0.378411689057894,-0.9761996269226074,25p-50p
0.0,51.01847950509981,0.3800756624294497,-0.9611192345619202,75p-100p
0.0,51.01847950509981,0.3804086901607087,-0.9594916701316833,75p-100p
0.0,51.01847950509981,0.37911147556760316,-0.969804584980011,50p-75p
0.0,51.01847950509981,0.37890029947349546,-0.9664802551269531,75p-100p
0.0,51.01847950509981,0.3797391689475718,-0.9664902687072754,75p-100p
0.0,51.01847950509981,0.3810464577877639,-0.9718837141990662,25p-50p
0.0,51.01847950509981,0.380394428403528,-0.9659271240234375,75p-100p
0.0,51.01847950509981,0.37751881803998394,-0.9697169661521912,50p-75p
0.0,51.01847950509981,0.38058343441556014,-0.9658571481704712,75p-100p
0.0,51.01847950509981,0.3797348684704513,-0.9669515490531921,50p-75p
0.0,51.01847950509981,0.38016617703372924,-0.9705638885498047,50p-75p
0.0,51.01847950509981,0.3791405135738365,-0.9637360572814941,75p-100p
0.0,51.01847950509981,0.3799841728265331,-0.9627436995506287,75p-100p
0.0,51.01847950509981,0.376953387249966,-0.9808309078216553,0p-25p
0.0,51.01847950509981,0.3788967537678981,-0.9677839279174805,50p-75p
0.0,51.01847950509981,0.37992812112748703,-0.9629292488098145,75p-100p
0.0,51.01847950509981,0.3785673963449005,-0.9701269865036011,50p-75p
0.0,51.01847950509981,0.38054643772849095,-0.9758672118186951,25p-50p
0.0,51.01847950509981,0.377556893132485,-0.9682205319404602,50p-75p
0.0,51.01847950509981,0.3792134686650481,-0.9597949981689453,75p-100p
0.0,51.01847950509981,0.3806313471806044,-0.979196310043335,0p-25p
0.0,51.01847950509981,0.37744825875452404,-0.9661353826522827,75p-100p
0.0,51.01847950509981,0.3779110718498135,-0.960701048374176,75p-100p
0.0,51.01847950509981,0.38020302344254364,-0.9758399724960327,25p-50p
0.0,51.01847950509981,0.38023817362168555,-0.9790211319923401,0p-25p
0.0,51.01847950509981,0.3782590895119037,-0.9685617685317993,50p-75p
0.0,51.01847950509981,0.37870201677303544,-0.9658029675483704,75p-100p
0.0,51.01847950509981,0.3797207904070894,-0.967799186706543,50p-75p
0.0,51.01847950509981,0.3766990884138053,-0.965814471244812,75p-100p
0.0,51.01847950509981,0.3820674392109297,-0.9792789816856384,0p-25p
0.0,51.01847950509981,0.3782251367618168,-0.9791004061698914,0p-25p
0.0,51.01847950509981,0.3851850741087899,-0.9667267799377441,50p-75p
0.0,51.01847950509981,0.38056179397927764,-0.9750060439109802,25p-50p
86.59698386421204,51.01954341465464,0.37779206714267294,-0.9716996550559998,25p-50p
86.59698386421204,51.01954341465464,0.37963624247425237,-0.9731308221817017,25p-50p
86.59698386421204,51.01954341465464,0.37826481623891417,-0.9735926389694214,25p-50p
86.59698386421204,51.01954341465464,0.3775578608119385,-0.9726566672325134,25p-50p
86.59698386421204,51.01954341465464,0.37920232560691053,-0.9737347364425659,25p-50p
86.59698386421204,51.01954341465464,0.378351787469053,-0.9707160592079163,50p-75p
86.59698386421204,51.01954341465464,0.37745462564865834,-0.972402036190033,25p-50p
86.59698386421204,51.01954341465464,0.3781910292657214,-0.9731592535972595,25p-50p
0.0,51.01847950509981,0.37698075447776536,-0.968649685382843,50p-75p
0.0,51.01847950509981,0.380655623468706,-0.9676437973976135,50p-75p
0.0,51.01847950509981,0.3818119433649277,-0.9722118973731995,25p-50p
0.0,51.01847950509981,0.37716644571646923,-0.9648597836494446,75p-100p
0.0,51.01847950509981,0.3777974715401987,-0.9685317277908325,50p-75p
0.0,51.01847950509981,0.377821386927216,-0.9748339056968689,25p-50p
0.0,51.01847950509981,0.38056413036125564,-0.9782049059867859,0p-25p
0.0,51.01847950509981,0.3788879009408071,-0.966090738773346,75p-100p
167.07750926811917,51.02109694348558,0.3409429800787381,-1.0735646486282349,0p-25p
167.07750926811917,51.02109694348558,0.337967034575289,-1.0716639757156372,0p-25p
167.07750926811917,51.02109694348558,0.3419342926000364,-1.0783162117004395,0p-25p
167.07750926811917,51.02109694348558,0.339080554081114,-1.0813353061676025,0p-25p
167.07750926811917,51.02109694348558,0.3401775467073099,-1.078633189201355,0p-25p
167.07750926811917,51.02109694348558,0.3417950380842309,-1.077478289604187,0p-25p
167.07750926811917,51.02109694348558,0.33970487309644787,-1.0767288208007812,0p-25p
167.07750926811917,51.02109694348558,0.33837076796513677,-1.0751127004623413,0p-25p
158.7869679050245,51.02093496417619,0.3448853872503404,-1.061977744102478,0p-25p
158.7869679050245,51.02093496417619,0.34637918443549626,-1.0619778633117676,0p-25p
158.7869679050245,51.02093496417619,0.34724913326420115,-1.0601670742034912,0p-25p
158.7869679050245,51.02093496417619,0.3444430427720334,-1.060007929801941,0p-25p
158.7869679050245,51.02093496417619,0.3462273884326517,-1.0670090913772583,0p-25p
158.7869679050245,51.02093496417619,0.34318195691044684,-1.0608893632888794,0p-25p
158.7869679050245,51.02093496417619,0.34451079977275,-1.0632619857788086,0p-25p
158.7869679050245,51.02093496417619,0.34664946087446996,-1.067531704902649,0p-25p
0.0,51.01847950509981,0.3789934708252481,-0.972083568572998,25p-50p
0.0,51.01847950509981,0.3790513050518111,-0.9685505628585815,50p-75p
0.0,51.01847950509981,0.3811836638022981,-0.9740070104598999,25p-50p
0.0,51.01847950509981,0.3797442616808325,-0.9641759395599365,75p-100p
0.0,51.01847950509981,0.3767034667772436,-0.9671571254730225,50p-75p
0.0,51.01847950509981,0.3783780609065829,-0.9782263040542603,0p-25p
0.0,51.01847950509981,0.37790246730028804,-0.9703240990638733,50p-75p
0.0,51.01847950509981,0.37835286994374834,-0.9757050275802612,25p-50p
0.0,51.01847950509981,0.37971538112926306,-0.9772815108299255,25p-50p
0.0,51.01847950509981,0.3776662791173668,-0.9671488404273987,50p-75p
0.0,51.01847950509981,0.3797029785571953,-0.966159462928772,75p-100p
0.0,51.01847950509981,0.3787725395137274,-0.9679559469223022,50p-75p
0.0,51.01847950509981,0.37708858001455986,-0.9659299850463867,75p-100p
0.0,51.01847950509981,0.3779440052078259,-0.9735416173934937,25p-50p
0.0,51.01847950509981,0.37885612731855844,-0.9651355147361755,75p-100p
0.0,51.01847950509981,0.3785885171892314,-0.9729982018470764,25p-50p
214.0069256285987,51.02207618203779,0.3003027379450156,-1.1757756471633911,0p-25p
214.0069256285987,51.02207618203779,0.3056503543391327,-1.1900385618209839,0p-25p
214.0069256285987,51.02207618203779,0.3089527321491561,-1.1884623765945435,0p-25p
214.0069256285987,51.02207618203779,0.30748941553810155,-1.1854703426361084,0p-25p
214.0069256285987,51.02207618203779,0.3041446987678831,-1.1770427227020264,0p-25p
214.0069256285987,51.02207618203779,0.3079605438996316,-1.1807448863983154,0p-25p
214.0069256285987,51.02207618203779,0.303675498287394,-1.1853539943695068,0p-25p
214.0069256285987,51.02207618203779,0.3083943415741664,-1.177488088607788,0p-25p
208.4312100551476,51.02196574159957,0.3096385677523215,-1.1672489643096924,0p-25p
208.4312100551476,51.02196574159957,0.31049725408441947,-1.1748342514038086,0p-25p
208.4312100551476,51.02196574159957,0.30849435442721795,-1.1624443531036377,0p-25p
208.4312100551476,51.02196574159957,0.3088834257967567,-1.1684849262237549,0p-25p
208.4312100551476,51.02196574159957,0.31019699246103644,-1.1666122674942017,0p-25p
208.4312100551476,51.02196574159957,0.3099984082871808,-1.1684941053390503,0p-25p
208.4312100551476,51.02196574159957,0.30827749264419385,-1.1727381944656372,0p-25p
208.4312100551476,51.02196574159957,0.3109965318814783,-1.169842004776001,0p-25p
203.13865533617786,51.02184793846547,0.31231502661303545,-1.1538805961608887,0p-25p
203.13865533617786,51.02184793846547,0.3125709073340247,-1.1608136892318726,0p-25p
203.13865533617786,51.02184793846547,0.3141073799536476,-1.14958655834198,0p-25p
203.13865533617786,51.02184793846547,0.31552936174028073,-1.1523622274398804,0p-25p
203.13865533617786,51.02184793846547,0.3107746880210666,-1.1470414400100708,0p-25p
203.13865533617786,51.02184793846547,0.3119211865718842,-1.1488641500473022,0p-25p
203.13865533617786,51.02184793846547,0.3138747484640378,-1.1692020893096924,0p-25p
203.13865533617786,51.02184793846547,0.31300299029540274,-1.1485081911087036,0p-25p
180.2533853050254,51.021350956493485,0.33273737655604985,-1.1106089353561401,0p-25p
180.2533853050254,51.021350956493485,0.331055466198666,-1.1024489402770996,0p-25p
180.2533853050254,51.021350956493485,0.3313348770485427,-1.0974291563034058,0p-25p
180.2533853050254,51.021350956493485,0.3327321804310215,-1.0991581678390503,0p-25p
180.2533853050254,51.021350956493485,0.3335896059482316,-1.1047358512878418,0p-25p
180.2533853050254,51.021350956493485,0.3302241971279505,-1.1046212911605835,0p-25p
180.2533853050254,51.021350956493485,0.33173064815746106,-1.1008563041687012,0p-25p
180.2533853050254,51.021350956493485,0.33359107732973386,-1.1092137098312378,0p-25p
178.24530275735086,51.021347275145544,0.33106738480905895,-1.095950961112976,0p-25p
178.24530275735086,51.021347275145544,0.33209181480418176,-1.1016658544540405,0p-25p
178.24530275735086,51.021347275145544,0.33289563940792266,-1.096917986869812,0p-25p
178.24530275735086,51.021347275145544,0.3324309439759547,-1.1005922555923462,0p-25p
