F25,F25_rec,probability,reconstruction_log_probability,percentile
174.36043647429653,82.49343378844404,0.35802962504349956,-1.0290757417678833,0p-25p
174.36043647429653,82.49343378844404,0.35710035644784127,-1.029584527015686,0p-25p
174.36043647429653,82.49343378844404,0.3564486141453858,-1.0276883840560913,0p-25p
174.36043647429653,82.49343378844404,0.35780703032273803,-1.0330334901809692,0p-25p
174.36043647429653,82.49343378844404,0.35778241985622256,-1.0274455547332764,0p-25p
174.36043647429653,82.49343378844404,0.35852873643707317,-1.0289809703826904,0p-25p
174.36043647429653,82.49343378844404,0.35644478988715594,-1.0315393209457397,0p-25p
174.36043647429653,82.49343378844404,0.3572972103160611,-1.0293344259262085,0p-25p
226.10387499317346,82.49350005270698,0.32342516612100786,-1.125646710395813,0p-25p
226.10387499317346,82.49350005270698,0.3244396783787202,-1.125386357307434,0p-25p
226.10387499317346,82.49350005270698,0.32367294012781495,-1.1227511167526245,0p-25p
226.10387499317346,82.49350005270698,0.32360214472433635,-1.1305952072143555,0p-25p
226.10387499317346,82.49350005270698,0.3233479876518442,-1.122960090637207,0p-25p
226.10387499317346,82.49350005270698,0.32420101787406436,-1.1263552904129028,0p-25p
226.10387499317346,82.49350005270698,0.32553998338404405,-1.1217546463012695,0p-25p
226.10387499317346,82.49350005270698,0.32438777903821003,-1.1242445707321167,0p-25p
222.95321325236634,82.49350005270698,0.32576063933780375,-1.1162104606628418,0p-25p
222.95321325236634,82.49350005270698,0.3278578958701301,-1.119798183441162,0p-25p
222.95321325236634,82.49350005270698,0.32808270422348645,-1.1218596696853638,0p-25p
222.95321325236634,82.49350005270698,0.3256867471991281,-1.1212291717529297,0p-25p
222.95321325236634,82.49350005270698,0.3269334649116672,-1.1206386089324951,0p-25p
222.95321325236634,82.49350005270698,0.3275078147279589,-1.116361379623413,0p-25p
222.95321325236634,82.49350005270698,0.32688954472069226,-1.11947762966156,0p-25p
222.95321325236634,82.49350005270698,0.32736904991626625,-1.1179513931274414,0p-25p
219.88915105760447,82.49350005270698,0.32920274198382976,-1.1116734743118286,0p-25p
219.88915105760447,82.49350005270698,0.3287104801487159,-1.1114516258239746,0p-25p
219.88915105760447,82.49350005270698,0.32816375120104974,-1.1122608184814453,0p-25p
219.88915105760447,82.49350005270698,0.32799108110383246,-1.1125836372375488,0p-25p
219.88915105760447,82.49350005270698,0.32991539886419396,-1.1070337295532227,0p-25p
219.88915105760447,82.49350005270698,0.3288476966656643,-1.1162583827972412,0p-25p
219.88915105760447,82.49350005270698,0.32840113995829184,-1.1126893758773804,0p-25p
219.88915105760447,82.49350005270698,0.32938692645422996,-1.1184263229370117,0p-25p
219.88915105760447,82.49350005270698,0.3270192568530922,-1.1101713180541992,0p-25p
219.88915105760447,82.49350005270698,0.32874226099797327,-1.114477276802063,0p-25p
219.88915105760447,82.49350005270698,0.327719412468224,-1.1125247478485107,0p-25p
219.88915105760447,82.49350005270698,0.3296190701709799,-1.109646201133728,0p-25p
219.88915105760447,82.49350005270698,0.32923146986351887,-1.1086599826812744,0p-25p
219.88915105760447,82.49350005270698,0.32726283992358873,-1.1102490425109863,0p-25p
219.88915105760447,82.49350005270698,0.32768858989828836,-1.1103386878967285,0p-25p
219.88915105760447,82.49350005270698,0.3290506280532345,-1.10895574092865,0p-25p
107.55294662163713,82.49336016148523,0.3806728220003804,-0.9580788612365723,75p-100p
107.55294662163713,82.49336016148523,0.38184405592205156,-0.9633403420448303,75p-100p
107.55294662163713,82.49336016148523,0.37992164457520966,-0.9647855162620544,75p-100p
107.55294662163713,82.49336016148523,0.38016046683978966,-0.9657238125801086,75p-100p
107.55294662163713,82.49336016148523,0.38055278883535615,-0.9621909260749817,75p-100p
107.55294662163713,82.49336016148523,0.37981764989105915,-0.965389609336853,75p-100p
107.55294662163713,82.49336016148523,0.3821501824565513,-0.9653199315071106,75p-100p
107.55294662163713,82.49336016148523,0.38048324998908567,-0.9597382545471191,75p-100p
216.90816638083137,82.49350005270698,0.33228934060974824,-1.1072205305099487,0p-25p
216.90816638083137,82.49350005270698,0.3309937883266144,-1.1027756929397583,0p-25p
216.90816638083137,82.49350005270698,0.33109335465807,-1.1061547994613647,0p-25p
216.90816638083137,82.49350005270698,0.3310711341295242,-1.104018211364746,0p-25p
216.90816638083137,82.49350005270698,0.33034967974200646,-1.1060949563980103,0p-25p
216.90816638083137,82.49350005270698,0.33204261003215274,-1.1057443618774414,0p-25p
216.90816638083137,82.49350005270698,0.3305161841219611,-1.1055408716201782,0p-25p
216.90816638083137,82.49350005270698,0.33143134568222293,-1.1041759252548218,0p-25p
0.0,82.49287422355707,0.37143483641789704,-0.9943025708198547,75p-100p
0.0,82.49287422355707,0.36904034736105595,-0.9907076954841614,75p-100p
0.0,82.49287422355707,0.3707918722233749,-0.9967292547225952,50p-75p
0.0,82.49287422355707,0.3663523554279993,-0.9790589809417725,75p-100p
0.0,82.49287422355707,0.36772387778495735,-1.0068418979644775,25p-50p
0.0,82.49287422355707,0.370045635230128,-0.9976892471313477,50p-75p
0.0,82.49287422355707,0.3708092881556211,-1.0047626495361328,25p-50p
0.0,82.49287422355707,0.36801708279596934,-0.9952951073646545,75p-100p
216.90816638083137,82.49350005270698,0.329715786042642,-1.1063772439956665,0p-25p
216.90816638083137,82.49350005270698,0.33090541524926953,-1.1030652523040771,0p-25p
216.90816638083137,82.49350005270698,0.32949158691895614,-1.1056212186813354,0p-25p
216.90816638083137,82.49350005270698,0.3316246834805046,-1.1030288934707642,0p-25p
216.90816638083137,82.49350005270698,0.33203627688236775,-1.1053359508514404,0p-25p
216.90816638083137,82.49350005270698,0.33051850876550626,-1.1046065092086792,0p-25p
216.90816638083137,82.49350005270698,0.33248349599325977,-1.102283239364624,0p-25p
216.90816638083137,82.49350005270698,0.33051496270563363,-1.1073670387268066,0p-25p
216.90816638083137,82.49350005270698,0.3297855601270362,-1.1073734760284424,0p-25p
216.90816638083137,82.49350005270698,0.33108332958133596,-1.102088451385498,0p-25p
216.90816638083137,82.49350005270698,0.33118864750893384,-1.1038764715194702,0p-25p
216.90816638083137,82.49350005270698,0.3309095572101352,-1.1065813302993774,0p-25p
216.90816638083137,82.49350005270698,0.3317350772690161,-1.1086771488189697,0p-25p
216.90816638083137,82.49350005270698,0.33045752183582333,-1.1074124574661255,0p-25p
216.90816638083137,82.49350005270698,0.3312930116066815,-1.1044245958328247,0p-25p
216.90816638083137,82.49350005270698,0.3312438462155657,-1.102423071861267,0p-25p
222.95321325236634,82.49350005270698,0.3273598400439,-1.1177765130996704,0p-25p
222.95321325236634,82.49350005270698,0.32554017742105257,-1.116178274154663,0p-25p
222.95321325236634,82.49350005270698,0.32740835088502146,-1.122009515762329,0p-25p
222.95321325236634,82.49350005270698,0.32714691450605693,-1.1228947639465332,0p-25p
222.95321325236634,82.49350005270698,0.32759219530181843,-1.1218540668487549,0p-25p
222.95321325236634,82.49350005270698,0.3276182830984672,-1.1159483194351196,0p-25p
222.95321325236634,82.49350005270698,0.3266690587023304,-1.1188771724700928,0p-25p
222.95321325236634,82.49350005270698,0.32751386628982443,-1.117242455482483,0p-25p
0.0,82.49287422355707,0.36439791031994767,-0.9973518252372742,50p-75p
0.0,82.49287422355707,0.36284664808792705,-1.0088365077972412,25p-50p
0.0,82.49287422355707,0.365096741070571,-1.0126330852508545,25p-50p
0.0,82.49287422355707,0.36609556321164355,-1.0011091232299805,50p-75p
0.0,82.49287422355707,0.36554033483134185,-1.005042314529419,25p-50p
0.0,82.49287422355707,0.3680909910085213,-0.9976593852043152,50p-75p
0.0,82.49287422355707,0.3692641858031955,-1.001205563545227,50p-75p
0.0,82.49287422355707,0.36448914493289164,-1.003925085067749,25p-50p
203.13865533617786,82.4934926900111,0.34138217263049986,-1.0776567459106445,0p-25p
203.13865533617786,82.4934926900111,0.34127100946272554,-1.0769321918487549,0p-25p
203.13865533617786,82.4934926900111,0.3407879194853789,-1.0804270505905151,0p-25p
203.13865533617786,82.4934926900111,0.3407102125570693,-1.0826036930084229,0p-25p
203.13865533617786,82.4934926900111,0.3396553906173053,-1.080657720565796,0p-25p
203.13865533617786,82.4934926900111,0.34112417660418193,-1.0789591073989868,0p-25p
203.13865533617786,82.4934926900111,0.340762732862982,-1.0827919244766235,0p-25p
203.13865533617786,82.4934926900111,0.34118534250405413,-1.076969027519226,0p-25p
214.0069256285987,82.49350005270698,0.33360352468157134,-1.0975300073623657,0p-25p
214.0069256285987,82.49350005270698,0.33353592484496475,-1.1020724773406982,0p-25p
214.0069256285987,82.49350005270698,0.33267340243881777,-1.0986995697021484,0p-25p
214.0069256285987,82.49350005270698,0.33258121092348136,-1.0977271795272827,0p-25p
214.0069256285987,82.49350005270698,0.33403939508231323,-1.1035988330841064,0p-25p
214.0069256285987,82.49350005270698,0.3329003618674863,-1.0961377620697021,0p-25p
214.0069256285987,82.49350005270698,0.33356359935714713,-1.1001501083374023,0p-25p
214.0069256285987,82.49350005270698,0.33354681942198594,-1.1008903980255127,0p-25p
0.0,82.49287422355707,0.37165629482590823,-1.0116300582885742,25p-50p
0.0,82.49287422355707,0.36689622060842686,-0.9986329078674316,50p-75p
0.0,82.49287422355707,0.3626486821358089,-1.0033756494522095,25p-50p
0.0,82.49287422355707,0.36629798707065464,-1.0091733932495117,25p-50p
0.0,82.49287422355707,0.36947325060002484,-0.9977445006370544,50p-75p
0.0,82.49287422355707,0.37003727593430324,-0.9980254769325256,50p-75p
0.0,82.49287422355707,0.36401241402151485,-0.9972257614135742,50p-75p
0.0,82.49287422355707,0.3646674224361286,-1.0002442598342896,50p-75p
186.55860176563738,82.49346323922757,0.3507445608703158,-1.0461376905441284,0p-25p
186.55860176563738,82.49346323922757,0.34944244915349476,-1.0460935831069946,0p-25p
186.55860176563738,82.49346323922757,0.35070852076951237,-1.0463670492172241,0p-25p
186.55860176563738,82.49346323922757,0.3497177422644506,-1.0459299087524414,0p-25p
186.55860176563738,82.49346323922757,0.3501277077972576,-1.0485196113586426,0p-25p
186.55860176563738,82.49346323922757,0.3510482893057711,-1.0472009181976318,0p-25p
186.55860176563738,82.49346323922757,0.350484168753724,-1.0464122295379639,0p-25p
186.55860176563738,82.49346323922757,0.35028505545614763,-1.0452635288238525,0p-25p
180.2533853050254,82.4934485138358,0.35422149969108524,-1.0383497476577759,0p-25p
180.2533853050254,82.4934485138358,0.35497227896204153,-1.0373636484146118,0p-25p
180.2533853050254,82.4934485138358,0.35404073198742125,-1.038575530052185,0p-25p
180.2533853050254,82.4934485138358,0.3550342349822642,-1.0376275777816772,0p-25p
180.2533853050254,82.4934485138358,0.35489142230934884,-1.038730502128601,0p-25p
180.2533853050254,82.4934485138358,0.3545754499740575,-1.0393569469451904,0p-25p
180.2533853050254,82.4934485138358,0.35483613221164234,-1.0378036499023438,0p-25p
180.2533853050254,82.4934485138358,0.3550485405725424,-1.039976716041565,0p-25p
232.6801096075405,82.49351477809873,0.3199749591489126,-1.1484562158584595,0p-25p
232.6801096075405,82.49351477809873,0.3188595939586683,-1.1417973041534424,0p-25p
232.6801096075405,82.49351477809873,0.3200511417597509,-1.142577886581421,0p-25p
232.6801096075405,82.49351477809873,0.3193875475720627,-1.1438052654266357,0p-25p
232.6801096075405,82.49351477809873,0.32103379151719674,-1.140099287033081,0p-25p
232.6801096075405,82.49351477809873,0.32063518705061383,-1.1387619972229004,0p-25p
232.6801096075405,82.49351477809873,0.3202504391132177,-1.1419801712036133,0p-25p
232.6801096075405,82.49351477809873,0.31840769730946084,-1.1413180828094482,0p-25p
214.0069256285987,82.49350005270698,0.33449042867018286,-1.1044749021530151,0p-25p
214.0069256285987,82.49350005270698,0.334238119138806,-1.0982459783554077,0p-25p
214.0069256285987,82.49350005270698,0.33340291247151294,-1.1088064908981323,0p-25p
214.0069256285987,82.49350005270698,0.3324796514087174,-1.1131994724273682,0p-25p
214.0069256285987,82.49350005270698,0.33351827161434777,-1.0994359254837036,0p-25p
214.0069256285987,82.49350005270698,0.3341018794454327,-1.0955493450164795,0p-25p
214.0069256285987,82.49350005270698,0.3335698423446812,-1.09735107421875,0p-25p
214.0069256285987,82.49350005270698,0.3337941902342212,-1.1113580465316772,0p-25p
0.0,82.49287422355707,0.3716152264687065,-1.00629723072052,25p-50p
0.0,82.49287422355707,0.3664299698657688,-0.9976827502250671,50p-75p
0.0,82.49287422355707,0.36964372066309076,-0.9987886548042297,50p-75p
0.0,82.49287422355707,0.3717481280393896,-0.9845713973045349,75p-100p
0.0,82.49287422355707,0.37004658365820486,-0.9978927969932556,50p-75p
0.0,82.49287422355707,0.3693387407264813,-1.0070446729660034,25p-50p
0.0,82.49287422355707,0.3642689174968232,-0.9991059303283691,50p-75p
0.0,82.49287422355707,0.3670149869705684,-1.0093228816986084,25p-50p
0.0,82.49287422355707,0.3648830190514192,-0.9966294765472412,50p-75p
0.0,82.49287422355707,0.36565979562506046,-1.0060499906539917,25p-50p
0.0,82.49287422355707,0.3695705800576892,-1.0136394500732422,25p-50p
0.0,82.49287422355707,0.3696552217979612,-1.000780463218689,50p-75p
0.0,82.49287422355707,0.370047399749426,-0.9840009212493896,75p-100p
0.0,82.49287422355707,0.36634637233010625,-0.9979566931724548,50p-75p
0.0,82.49287422355707,0.36851267653441916,-0.9969892501831055,50p-75p
0.0,82.49287422355707,0.36620293825531575,-1.004672646522522,25p-50p
104.05560673161992,82.49335279878935,0.3807219487350053,-0.9627467393875122,75p-100p
104.05560673161992,82.49335279878935,0.38167451120288776,-0.9629890322685242,75p-100p
104.05560673161992,82.49335279878935,0.3807930746022588,-0.9635583758354187,75p-100p
104.05560673161992,82.49335279878935,0.3805321708070687,-0.9618940949440002,75p-100p
104.05560673161992,82.49335279878935,0.38231510744016317,-0.9649277329444885,75p-100p
104.05560673161992,82.49335279878935,0.3811836638022981,-0.9587848782539368,75p-100p
104.05560673161992,82.49335279878935,0.3820239908090344,-0.9608043432235718,75p-100p
104.05560673161992,82.49335279878935,0.38158939179114615,-0.9660363793373108,75p-100p
86.59698386421204,82.4933307107017,0.3832783495513487,-0.9528221487998962,75p-100p
86.59698386421204,82.4933307107017,0.38407700235758313,-0.952256441116333,75p-100p
86.59698386421204,82.4933307107017,0.38626256639384676,-0.958613932132721,75p-100p
86.59698386421204,82.4933307107017,0.3848305236236491,-0.9601688981056213,75p-100p
86.59698386421204,82.4933307107017,0.3844297129200596,-0.9557730555534363,75p-100p
86.59698386421204,82.4933307107017,0.3836752612995032,-0.95631343126297,75p-100p
86.59698386421204,82.4933307107017,0.3849257038541334,-0.9553920030593872,75p-100p
86.59698386421204,82.4933307107017,0.38265059917540695,-0.9633008241653442,75p-100p
87.06822423717928,82.4933307107017,0.3855772265630964,-0.9568260908126831,75p-100p
87.06822423717928,82.4933307107017,0.38170374552458375,-0.9622802138328552,75p-100p
87.06822423717928,82.4933307107017,0.3811922294579989,-0.9551756381988525,75p-100p
87.06822423717928,82.4933307107017,0.3845259399928268,-0.959855854511261,75p-100p
87.06822423717928,82.4933307107017,0.3842136278305462,-0.9638294577598572,75p-100p
87.06822423717928,82.4933307107017,0.3822555904541845,-0.9588193893432617,75p-100p
87.06822423717928,82.4933307107017,0.3849691380846471,-0.9590730667114258,75p-100p
87.06822423717928,82.4933307107017,0.38540074073662217,-0.9627031087875366,75p-100p
87.06822423717928,82.4933307107017,0.38322555799977215,-0.9671547412872314,75p-100p
87.06822423717928,82.4933307107017,0.38173427901203427,-0.9475311636924744,75p-100p
87.06822423717928,82.4933307107017,0.3825988746877423,-0.959156334400177,75p-100p
87.06822423717928,82.4933307107017,0.38269874937126336,-0.9642454385757446,75p-100p
87.06822423717928,82.4933307107017,0.3847040430711812,-0.9596768021583557,75p-100p
87.06822423717928,82.4933307107017,0.3837824853434939,-0.9596166610717773,75p-100p
87.06822423717928,82.4933307107017,0.382521209865431,-0.9621309041976929,75p-100p
87.06822423717928,82.4933307107017,0.38205448159707717,-0.9618427753448486,75p-100p
178.24530275735086,82.49343378844404,0.3541278959250647,-1.0344336032867432,0p-25p
178.24530275735086,82.49343378844404,0.35503961009207524,-1.0344303846359253,0p-25p
178.24530275735086,82.49343378844404,0.3551391278071641,-1.0340068340301514,0p-25p
178.24530275735086,82.49343378844404,0.3544084012150806,-1.0354351997375488,0p-25p
178.24530275735086,82.49343378844404,0.35528051545798434,-1.0338886976242065,0p-25p
178.24530275735086,82.49343378844404,0.3552952968709713,-1.0326346158981323,0p-25p
178.24530275735086,82.49343378844404,0.35587191252815537,-1.0336841344833374,0p-25p
178.24530275735086,82.49343378844404,0.3545069390513256,-1.0369442701339722,0p-25p
172.48082192289948,82.49343378844404,0.3586516348695261,-1.0242444276809692,25p-50p
