F24, F25,F24_rec,F25_rec,probability,reconstruction_log_probability,percentile
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.1443914829684132,-1.9331421852111816,75p-100p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.14591809659554156,-1.9411137104034424,75p-100p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.14220208615971103,-1.9216699600219727,75p-100p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.14316002421608198,-1.9471663236618042,50p-75p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.1419412508516295,-1.9408968687057495,75p-100p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.1446230602260877,-1.937889575958252,75p-100p
0.013064347313551971,148.47267485284544,0.17336603244497534,95.94365080045746,0.14393038397458924,-1.9347323179244995,75p-100p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.13870564095367122,-1.961666464805603,50p-75p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.13597719291540805,-1.9641361236572266,25p-50p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.1393972825561588,-1.9441559314727783,50p-75p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.1401436523007641,-1.981762409210205,0p-25p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.13967365511484553,-1.9891585111618042,0p-25p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.13819169554361316,-1.9705688953399658,25p-50p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.13928491081724845,-1.9651459455490112,25p-50p
0.004478576211542541,0.0,0.17335661835578162,95.94504971267489,0.14089668887501555,-1.9722944498062134,25p-50p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13028920099475771,-2.0248348712921143,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.1301245760563007,-2.0376338958740234,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13227638506677547,-2.029015302658081,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13075140307171612,-2.0380442142486572,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13179933344091993,-2.0365278720855713,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13016702396967073,-2.0293564796447754,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13196658058236083,-2.0297605991363525,0p-25p
0.04766928752055427,214.0069256285987,0.17352981078466678,95.92275546954652,0.13045207475250267,-2.031724452972412,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12534630425713544,-2.0876080989837646,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12246187048736426,-2.080451488494873,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12511443294673,-2.084566354751587,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12287658720992459,-2.0855467319488525,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12370823309016953,-2.087984800338745,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12314253127328302,-2.0860636234283447,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.12336954214670319,-2.079833984375,0p-25p
0.016541920177478724,239.65034346162577,0.17361151375812814,95.91246242070456,0.1241045330989987,-2.0881237983703613,0p-25p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.1464021249547835,-1.9135534763336182,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.14530250982573734,-1.9224443435668945,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.14536115462656843,-1.919338583946228,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.14699497907828882,-1.9266704320907593,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.14498224401920895,-1.9279580116271973,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.1446949016212443,-1.9176760911941528,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.14562034103277044,-1.9182407855987549,75p-100p
0.025459280501274367,132.489883130501,0.17331714472229529,95.94986491578122,0.1471278997914616,-1.926060438156128,75p-100p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.1399624547078309,-1.955035924911499,50p-75p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.14009739984348266,-1.9729795455932617,25p-50p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.1407401010534277,-1.9902405738830566,0p-25p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.14029768659811573,-1.9617968797683716,50p-75p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.14133337660814402,-1.948817491531372,50p-75p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.139116581078295,-1.9558409452438354,50p-75p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.13904460860696977,-1.9509525299072266,50p-75p
0.03886699425940717,0.0,0.1733602529092045,95.94448278509202,0.13815661094497306,-1.9432525634765625,50p-75p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.14075845686537689,-1.9811452627182007,0p-25p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.1437081386731587,-1.9622055292129517,25p-50p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.13808852613169517,-1.9849729537963867,0p-25p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.13800900738168032,-1.9847383499145508,0p-25p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.13814724008802173,-1.9634453058242798,25p-50p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.14194769779070535,-1.9695217609405518,25p-50p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.14174938128804618,-1.9579665660858154,50p-75p
0.007165206592857737,0.0,0.17335635023298815,95.94507180076253,0.1436227642874974,-1.978809118270874,0p-25p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.14068892212479905,-1.9740889072418213,25p-50p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.14011460283844915,-1.9965038299560547,0p-25p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.13926389166941852,-2.00128436088562,0p-25p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.14008140128381766,-1.9591785669326782,50p-75p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.14019246026607451,-1.9673306941986084,25p-50p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.13991084137888074,-1.9983969926834106,0p-25p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.13758398528986585,-1.9704562425613403,25p-50p
0.0017653748771842633,0.0,0.17335672262575685,95.94503498728312,0.14020369134361332,-1.9556652307510376,50p-75p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.1482346846146532,-1.9144244194030762,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.14566751388283608,-1.8960200548171997,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.14805162066353714,-1.9048959016799927,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.14596447848265612,-1.9133944511413574,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.14946499526271786,-1.9084268808364868,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.14784942924463929,-1.9123663902282715,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.1474281579483966,-1.909987211227417,75p-100p
0.007899985618971634,72.14878945426281,0.17320013891435743,95.96468602259014,0.1483673113881126,-1.9188212156295776,75p-100p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.14204072874032075,-1.980837106704712,0p-25p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.13917569897194193,-1.960813283920288,50p-75p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.1397450202923628,-1.9855341911315918,0p-25p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.13865683821845778,-1.9547770023345947,50p-75p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.13990797267670657,-1.9671239852905273,25p-50p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.1399108747362287,-1.9660475254058838,25p-50p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.13645101688872366,-1.9659122228622437,25p-50p
0.002405455123268986,0.0,0.1733567375214676,95.94503498728312,0.14125008655663102,-1.9794938564300537,0p-25p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.13819419957384418,-1.954869031906128,50p-75p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.1389373573695486,-1.971583604812622,25p-50p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.13680900110371924,-1.999056100845337,0p-25p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.14008863213930914,-1.9650897979736328,25p-50p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.13866862402692934,-1.9767369031906128,25p-50p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.14052690288014377,-1.955230712890625,50p-75p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.13454632185610615,-1.9463720321655273,50p-75p
0.0011127345403046318,0.0,0.1733567077300461,95.94503498728312,0.14001388678540416,-1.9764716625213623,25p-50p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.14742427396743993,-1.9192806482315063,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.14938684981746128,-1.922401785850525,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.14850129601003023,-1.9241204261779785,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.15047462200709463,-1.9361674785614014,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.14563487148959228,-1.911600112915039,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.14949760505664403,-1.9304462671279907,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.14959283784687546,-1.9151980876922607,75p-100p
0.005979874713615922,63.30016752001053,0.17318968212541128,95.96601130784876,0.1447622227834122,-1.926984190940857,75p-100p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.1381312830967862,-1.9646013975143433,25p-50p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.13967105767703497,-1.9703999757766724,25p-50p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.1396958685109019,-1.9557547569274902,50p-75p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.14192614145677568,-1.9630159139633179,25p-50p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.14078428321676742,-1.959295392036438,50p-75p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.14118221075406445,-1.970183253288269,25p-50p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.13879993903331764,-1.9865554571151733,0p-25p
0.010984575196841888,0.0,0.17335587357024412,95.9451233396337,0.13930060253331375,-1.9761542081832886,25p-50p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.12625753324364417,-2.073894500732422,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.12574866131546453,-2.0737783908843994,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.12619355230707047,-2.072749137878418,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.12666468765121922,-2.067249298095703,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.12592813451739168,-2.0652854442596436,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.12680564536215455,-2.071336269378662,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.1244496627572978,-2.081387519836426,0p-25p
0.027502794348003113,232.6801096075405,0.17358981070756604,95.91515716739707,0.1271353085714526,-2.073535203933716,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.12604233602298084,-2.0755455493927,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.12538220114645635,-2.0806798934936523,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.12554786039277185,-2.0763230323791504,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.12591087212670737,-2.078634738922119,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.1261522497711599,-2.0717685222625732,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.12583791588813578,-2.0829122066497803,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.1257455433491364,-2.0785648822784424,0p-25p
0.03987006856922293,236.11379627038468,0.17359630523745284,95.91429573197897,0.125814246459846,-2.0815813541412354,0p-25p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.13945449155871545,-1.9766530990600586,25p-50p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.14050844326497242,-1.9764822721481323,25p-50p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.13812374163094981,-1.9927228689193726,0p-25p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.1382482779262706,-1.9792068004608154,0p-25p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.13912588500711223,-1.9789206981658936,0p-25p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.14103243388048178,-1.9721990823745728,25p-50p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.14190903746493683,-1.9480760097503662,50p-75p
0.0065656730846651605,0.0,0.17335643960725264,95.94504971267489,0.1384072410647062,-1.9684638977050781,25p-50p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.13887951616840732,-1.9701731204986572,25p-50p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.1389940296602225,-1.9700957536697388,25p-50p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.1386412355474688,-1.9652211666107178,25p-50p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.13947696938426044,-1.9734327793121338,25p-50p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.13766068268647114,-1.9598420858383179,50p-75p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.1376473744692926,-1.960369348526001,50p-75p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.13686689364894186,-1.9628288745880127,25p-50p
0.006343925379321205,0.0,0.1733564693986741,95.94504971267489,0.13822670666235576,-1.9872177839279175,0p-25p
0.017842705901194276,236.11379627038468,0.17360120592628944,95.91375825517964,0.1254510646571404,-2.0768885612487793,0p-25p
0.017842705901194276,236.11379627038468,0.17360120592628944,95.91375825517964,0.12567606873761758,-2.0784640312194824,0p-25p
0.017842705901194276,236.11379627038468,0.17360120592628944,95.91375825517964,0.1254492700781013,-2.0831477642059326,0p-25p
