F0,F1,F2,F3,F4,F5
0.0022296911378800115,0.0,0.001311342918518813,45.97800297196036,-3.505394853981683E-5,-0.9923186512532467
0.004872225263496797,73.13819555225032,7.228034354376037E-4,19.332091708367663,-5.246408232543543E-4,-15.046656238572098
0.005819236434995464,193.32091708367662,-4.88820268825788E-4,-7.313819555225033,-4.481814108294336E-4,-19.69520003129645
0.0024640996834294623,0.0,-0.0011380563881188595,-33.95973081881773,2.336302199581647E-5,-4.4390352286633386
9.89652583784739E-4,0.0,8.657761498766844E-7,-25.85208592092921,2.7812740137848674E-4,5.499341867717085
0.0015967352485078625,0.0,5.947755229288537E-4,6.406048747903057,7.379724980581882E-5,8.095945006275857
0.006257247533205648,64.06048747903057,3.540078254278933E-5,0.0,-1.5842571533209175E-4,5.1645480664253425
0.0028041798233632764,0.0,-7.863376422862216E-4,-6.406048747903057,3.453419778810691E-5,4.6838758212351905
5.629342090709787E-4,0.0,-1.0070621790304437E-4,6.376703159100558,3.5326490504941627E-4,5.008580096950718
5.12203699144089E-4,0.0,8.355000120923051E-4,26.63707627452873,2.384664562923204E-4,-0.4232068344663418
0.0068997045058000195,95.94400327453336,9.908064806006074E-4,8.521337973537698,-1.0284683163119994E-4,-2.4168397347840025
0.0038132947354602817,85.21337973537698,-1.3976171007644558E-4,-9.594400327453336,1.363927852973457E-4,3.3974148617512236
0.0038664210939159194,0.0,-1.2730951497466882E-4,12.408242786171579,1.3909502141111054E-4,7.289660597408118
0.001330036854703911,0.0,0.0020765219363666717,41.68069817696791,1.8545629537927412E-4,2.7347570656028197
0.007504785871304861,200.59190707307974,5.781397644346014E-4,19.332091708367663,-2.910057083409394E-4,-8.386725537981297
0.012376722028599168,193.32091708367662,4.347951271152898E-4,0.6174605394627207,-5.78736497394796E-4,-7.249204294407657
0.0012337773291412986,0.0,-7.614746520536748E-4,-8.993766084982315,9.224280503883032E-5,-0.21580912903321697
0.0066395167613621416,103.38325623385347,-1.4735334236317E-4,19.59760560160461,8.264610915629496E-5,-6.494986536996985
0.006566015244655,200.59190707307974,0.001330428024367983,8.762973532130633,1.2833965955282343E-4,-11.943197403244113
0.008973836359026467,191.0129915551598,-1.9792566531406437E-4,-40.73584195407867,1.8325418984501633E-7,-9.009718604229704
0.006718757652149051,0.0,-9.449019281411054E-5,-38.54302932336124,-1.48567549085149E-4,4.747819559386807
0.0055735172310447945,0.0,5.660220371771019E-4,-1.7979859917979724,3.271340702708836E-4,11.237120533267221
0.007793723844575284,103.38325623385347,2.0561642769665478E-4,13.03314334792432,-5.229952308427426E-6,0.1126129825745064
0.01126646344869886,130.3314334792432,0.001287691375784971,-10.338325623385348,-2.7972801576374077E-4,-6.880743640932453
0.004900366681805292,0.0,-4.8147462366018216E-4,-33.70979459469502,-2.0274409356151732E-4,5.367018394224401
0.013458652691354645,0.0,-4.890725159631834E-4,-12.830235225150565,-5.130971314006307E-4,20.129492144891486
0.00429025610494648,0.0,8.027790576314534E-5,41.114190119928935,-9.940050448895105E-5,22.309621665696454
0.009126156157312349,66.18025735349038,-0.0015586705459298467,52.897142743760114,3.375719588391047E-6,9.150204326362049
0.007468004477642167,172.48082192289948,-4.436781311216058E-4,44.97462474933192,4.811404778817949E-4,-16.418570056181647
0.004076425775357569,178.24530275735086,-2.102158995788526E-4,30.990569091958186,8.011900401285729E-4,-25.140819807130534
0.004596730640315841,168.84060104472937,0.001811752971996623,-30.02537333507835,1.6910722517598332E-4,-21.650870195673395
0.009510713578081248,222.95321325236634,0.001319564103153904,-35.306957249687414,-7.031940762365709E-4,-13.39486164351544
0.013809625436263441,0.0,-3.630320066080675E-4,-30.130963058212252,-0.0013273076006648523,9.946414791777835
0.00606779889315329,86.13081703127848,-0.0026387937914593615,-35.93094426405206,0.0020678058801050087,15.990228114769087
0.004503027949739483,86.59698386421204,-0.0028456060840210064,20.018694130993147,0.00441405146527475,11.226276016951877
9.700433640464185E-4,0.0,0.012899880542385417,19.56935472955531,0.005346343448321246,2.1461686092733427
0.002130472780711846,143.15887917060496,0.013937888152843293,-1.7497324702565493,9.25249895116651E-4,-16.232551118201577
0.07175347918959418,155.69664302585858,0.015701176331714722,-14.315887917060497,-0.0066876538295722165,-14.386907433590437
0.03880075080118205,0.0,3.799954968975956E-4,-44.20144013670685,-0.007262218223969402,-1.332397574759812
0.06114078601238493,0.0,-0.013759442277502818,-31.139328605171716,-0.0057457033982277516,15.016158280429849
0.00933679685380445,0.0,-0.0076428936623949536,0.0,3.1912793267527305E-4,23.849281840470404
0.017688244775768903,0.0,-0.00901589607977776,38.66418341673533,0.002760024913097883,12.323299161135907
0.0223125531075153,0.0,-3.961379385885682E-4,40.14321305469165,0.00114171974750581,-6.692280616030866
0.009573427486640702,193.32091708367662,-0.0035826955739165925,10.405560673161991,0.0012124743315085882,-15.264279854761833
0.01141351580542571,104.05560673161992,-0.004650895177796487,-19.332091708367663,3.9888928045306727E-4,-1.9840322222260922
0.005224285557230738,0.0,-8.2614580263086E-4,-7.919563475544189,0.0017091467707237643,11.915047212966764
0.0012326481832378488,0.0,2.200335780339022E-4,39.38561401791428,0.0019127201188698258,13.816475260204555
0.010533132284580332,205.75090307176563,0.002527573901787034,40.621943874854836,6.685030166471604E-4,-1.223854776165792
0.009859260331920423,198.1082252853085,0.0032358455643436957,25.479530917455598,-4.3014156815320194E-4,-19.048270211626953
0.01354884899182462,104.05560673161992,0.0010084632874500453,-7.0857958061438095,-0.0016346031805418632,-21.599658911100455
0.015904017651334184,178.24530275735086,-0.0011711189555636136,-32.001867199721154,-0.0018052082371068996,-11.252934898130125
0.012553070062123679,180.2533853050254,-0.003441959740968626,-38.63565162205907,-1.8964173454522922E-4,6.6718401210656335
0.004501555018952826,0.0,-0.0035649841069814656,-15.010215665237387,0.0018444187010829276,15.491312943802376
0.0020402816031721677,0.0,0.0012571871904328252,17.777579031942476,0.0020902088162442676,7.086541768491015
0.00333549134590261,193.32091708367662,0.0057014010841503,17.24808219228995,4.3223334036597506E-4,-11.891377062788589
0.019422037850812913,172.48082192289948,0.00237589174468683,-19.332091708367663,-0.0022226582477019884,-17.770783463435997
0.02431768231588395,0.0,-0.001963169682278593,-55.91226560902527,-0.0028184937849608056,2.0083937528926477
0.0034286448416156476,0.0,-0.00602381866486267,-34.4961643845799,-4.3177522283556507E-4,23.115162732272687
0.0015163394391082795,0.0,-0.0041912126358789785,34.872087294859305,0.001656940553121666,26.541503265217944
7.036159648873943E-4,0.0,0.0013310371073091977,50.85154550105349,0.002108527550316095,5.078319480112482
0.004724133574853186,174.36043647429653,0.002644105197243803,34.12139577424777,8.193799519352453E-4,-15.956172621764841
0.008479933310289183,167.07750926811917,0.0011011601701564132,-8.729221223711725,-7.04282799895602E-4,-19.872608201253165
0.010848706752626402,87.06822423717928,2.0625592373640574E-5,-15.118392451582299,-8.766871489608865E-4,-8.359366786626802
0.003147130226782852,0.0,-8.786370897337313E-4,-23.891601392297297,-3.717141509306697E-4,1.3340537827165782
0.007493663078474554,182.30722885044463,-7.494319176155572E-4,-0.0942480745934489,-1.991140608351114E-4,-2.836552974333922
0.00576426969869645,0.0,-3.7238182950233626E-4,-9.57102449862326,1.1207195105908227E-4,-0.5903391683743291
0.005792977428591817,86.59698386421204,-0.001228072341917614,-36.46144577008893,2.9101726645267966E-4,4.286622533776805
0.0021355639042125395,0.0,-7.895712228729152E-5,-8.659698386421203,5.271761424912129E-4,15.631153730920493
0.003167654266128439,0.0,5.589420610403187E-4,20.883201538189553,4.8720059100347123E-4,14.2306131774763
0.006682145668491682,0.0,0.0013699916814747617,39.91242050183996,-1.4124746269296621E-4,-3.136084240321712
0.006314396851653839,191.0129915551598,4.834562112187154E-4,10.405560673161991,-5.712879039231879E-4,-19.799644070212295
0.007412151018823648,104.05560673161992,-7.474515108413211E-4,-19.10129915551598,-6.634168202711156E-4,-18.046080335368384
0.005219932647056033,0.0,-0.0012387758624175789,-48.60815898419395,-1.7227818505240015E-4,1.910129915551598
0.0034921202165839795,0.0,-0.0010859763830626697,-20.811121346323983,4.237605817335127E-4,17.005524268052184
0.002080532940685779,0.0,-2.0867227793261103E-4,20.811121346323983,5.002600441303855E-4,17.005524268052184
0.0035519689566954264,0.0,8.562996055837584E-4,31.216682019485972,1.91881999308969E-4,5.123127621529154
0.004146646887337254,104.05560673161992,2.91386363911135E-4,10.405560673161991,-2.6512271823387706E-4,-10.485213388213833
0.006740561271177034,104.05560673161992,-3.765957074396978E-4,10.007297097902784,-5.037330482580842E-4,-13.547142053873548
0.00194316860300065,0.0,-9.178382125902681E-4,-21.010253133953587,8.49835981184753E-5,-3.042015486896756
0.00277072956166524,102.06428885532388,-0.0010577533474559612,-20.811121346323983,5.711044572748E-4,3.3756512867711037
0.0015423716791418108,0.0,0.0010568831745116432,10.604692460791595,5.563526762008273E-4,9.499508618090536
0.0016521929958266469,0.0,0.0014915658853833463,11.078080734385711,1.9568352886775048E-5,2.074911780167663
0.007786852758478162,104.05560673161992,5.892655519942152E-4,10.542688916144247,-8.163501908029193E-4,-10.540064685406737
0.007106318448913795,105.42688916144247,-7.261027717633719E-4,-10.405560673161991,-6.319399377282695E-4,-6.460117361931293
0.0017616367125693126,0.0,-0.0019160334509295946,-31.353810262468233,1.2736028935026746E-4,6.198962109293025
0.001034287159964212,0.0,-4.1548430179609645E-4,-0.2742564859645114,5.239219542433306E-4,11.470306567365148
0.0012427011483049813,0.0,0.0010707577637619147,36.47184736901063,3.622159818283074E-4,5.520389901250132
0.005288364722065479,104.05560673161992,4.0011139210752687E-4,13.03314334792432,-2.7987759472923547E-4,-11.40174244587402
0.0049883867503282536,130.3314334792432,-5.127513887398692E-4,-10.405560673161991,-4.1308720014839154E-4,-17.195367617189117
0.0011620013194902103,0.0,-0.0010231176991913817,-33.84426469424831,1.844618184827523E-4,-0.7088219172850474
7.421259058932696E-4,0.0,-2.8306369133058876E-4,-26.06628669584864,5.056531276468829E-4,8.929417958625711
0.002295906648326062,0.0,0.0012075766358166482,17.319396772842406,2.925625986555746E-4,10.241451447076646
0.003006115629257384,0.0,9.001670819905304E-4,8.659698386421203,1.1385093862520286E-4,10.425704639834501
0.006067889636891394,86.59698386421204,-1.5192009257406825E-4,0.0,-2.7071084193403146E-4,0.016628268812051417
0.0033569698215632554,0.0,9.659393659907838E-4,34.72193488974507,-2.0655365487087324E-4,2.8674265785046287
0.001360879089302785,0.0,-1.7886371585363578E-4,4.37141986524073,-8.080374210976697E-5,0.5140917219384586
0.010189317733005607,216.90816638083137,-1.1912938072405202E-4,20.811121346323983,-3.528667522084166E-4,-8.633496234633158
0.0017573971019020386,0.0,-1.3404429765485198E-5,9.525865381402838,2.7304345165376056E-5,-3.943454790312869
0.0025630639116433684,104.05560673161992,-8.811240380953746E-4,-11.022769041501771,-3.810935677195027E-5,-11.301038100543348
0.0051069838511564785,104.05560673161992,3.386553386589057E-4,0.571091107589264,-1.620398019849543E-4,-10.282118999494035
0.004108904167901515,109.76651780751256,-4.8570604879599885E-4,-31.216682019485972,1.2247762048664656E-4,1.5524241315052627
0.002677753667067494,0.0,-0.0010213124343399446,-31.78777312707524,2.0805868225695317E-4,7.786537083252355
0.0013491487597078668,0.0,4.112479508372835E-4,12.918783733356795,3.435479967717293E-4,11.165718081347684
0.001380299383553579,0.0,9.304717501270304E-4,17.436043647429653,5.693002886002811E-5,1.5784675225934381
0.0068138710638448894,174.36043647429653,2.5614184282916034E-4,0.0,-5.454875074462999E-4,-13.045382935129151
0.004597751265634134,0.0,-6.591092360357424E-4,-17.436043647429653,-3.691257440966918E-4,-6.974417458971861
0.001021132032813391,0.0,-0.0015213990933128298,-34.872087294859305,2.712003885023486E-4,5.9058286340077615
9.811227188906162E-4,0.0,-2.638650228543374E-5,0.0,5.500085451272286E-4,11.136641728236658
0.0010151898706524996,0.0,0.001295782418465749,20.811121346323983,3.596513920644268E-4,8.01497352628806
0.004468789835287411,0.0,6.823427337111106E-4,10.405560673161991,-2.650607238971277E-4,-4.162224269264796
0.005756210566943738,104.05560673161992,-7.75067509889679E-5,0.0,-5.301016064341837E-4,-10.405560673161991
0.00202232603930055,0.0,-6.650455370437137E-4,-10.405560673161991,-3.983127359291477E-5,0.0
0.0018508880137010908,0.0,-6.810314783277577E-4,-20.811121346323983,3.520365422113178E-4,9.365004605845792
0.003096223426690166,0.0,7.849487294159317E-4,20.811121346323983,3.0997434571795586E-4,9.365004605845792
0.0018141044816101413,0.0,9.576788268377982E-4,31.216682019485972,-7.270992904869764E-5,1.040556067316199
0.005965461452425684,104.05560673161992,6.54710389632876E-5,10.405560673161991,-6.368318938787747E-4,-14.567784942426789
0.005204663135022323,104.05560673161992,-6.848422783449239E-4,-10.405560673161991,-5.520174099187247E-4,-14.567784942426789
0.0017282992948005132,0.0,-0.0015779501873865811,-31.216682019485972,4.247822122060596E-4,3.5614321687761694
5.084741686981072E-4,0.0,-9.806976095808912E-4,-20.811121346323983,0.002210157621570079,18.711532701593438
4.2380499865488596E-4,0.0,0.0023373097656115695,33.41550185362384,0.0032763207708430887,22.5989295273013
9.534222351906809E-4,0.0,0.008408315853006398,50.83601089825029,0.001611359651499553,4.963590798914793
0.013192374089612074,167.07750926811917,0.010109146935535218,45.95439949473341,-0.0010333620463352292,-16.560397467013942
0.036165768888251494,170.64129985719185,0.0031901820629550493,-2.262616172304803,-0.0013899844868018865,-23.996792279611856
0.03336336634980057,144.45134754507114,-2.2043357103890168E-4,-22.837171946168322,-0.0013001271032226597,-18.21788866145486
0.006818836419871678,0.0,0.006623183672284025,-34.75216477935813,-8.660290680158764E-4,5.530258337115913
0.026763672468607475,138.21229946587349,0.001892010614757432,-28.890269509014228,-0.0026041251014100714,15.463630092523223
0.07258153419026817,0.0,-0.0021961853700225,28.415224294697715,-0.00499806058926627,15.07133997991024
0.009942070538389483,0.0,-0.008831374556935995,22.897283979419875,-0.0017640521586773116,0.18396188580216927
0.004248710534868174,211.18227120642533,-0.013005426688200612,14.710758375976019,0.001695668274636182,-14.993940378687535
0.016773211511627494,147.1075837597602,-0.001523629519540071,-21.118227120642533,0.003759658754592949,-11.149459131887625
0.004138830262646114,0.0,0.0026282834844604487,-24.546722048708745,0.003235019310717794,-2.1524561098985373
0.002378863076800158,0.0,0.0021500641296982185,-13.221271467675868,-2.3466198713848922E-4,3.438268572144147
0.024587302174584085,162.0024528427617,0.0013328230407692143,0.0,-0.0021842353626682033,-1.8686510856287497
0.0172992962041496,0.0,-0.0020492092333869,-16.20024528427617,-0.0017234202846946607,3.5664295059447353
0.003342728902817466,0.0,-0.006193256647338009,-32.40049056855234,-1.8200411256963852E-4,9.94447306695721
0.0027551035457489674,0.0,-0.0027039974497214724,20.811121346323983,0.0012377905882935375,11.682878450291465
8.931152670943556E-4,0.0,7.501965860883079E-4,31.216682019485972,0.002132468139097512,3.3584299117618706
0.005004115773403793,104.05560673161992,6.680170913676297E-4,10.405560673161991,0.0011001430776145726,-14.567784942426789
0.005969205719431592,104.05560673161992,0.002783076777604999,-10.405560673161991,-4.872474827371607E-5,-14.567784942426789
0.0035571437764184977,0.0,0.0017802778425930448,-31.216682019485972,-1.9393004847385008E-4,1.040556067316199
0.015531985153611996,0.0,-4.9557530892979914E-5,-20.811121346323983,-7.733162365396866E-4,9.365004605845792
0.009124115269278817,0.0,0.0011146840032473686,20.811121346323983,-4.680563732328884E-4,13.554474994100584
0.0029379323185365334,0.0,-7.507074854205965E-4,10.405560673161991,-3.1406911552592134E-4,4.189470388254793
