F0,F1,F2,F3,F4,F5
0.0038988335290645365,243.29444344305074,-0.0012842554586706058,-10.831953861627497,0.001302534914547296,-13.997972091736775
0.005695288027478714,243.29444344305074,-0.001373279501299393,-54.63836084549786,0.0011633394138135266,-3.8972344520260513
0.004404414302080788,191.0129915551598,0.0012206626922829419,-40.25642688094409,2.875488046756014E-4,4.732326849196591
0.0028594793271004117,0.0,2.2483828288653567E-4,-1.9840191114317947,-1.933504115406865E-4,10.33037519372911
0.011420051340668397,163.65953075985567,-6.45570327385563E-4,-13.497490482677577,-7.51209160783303E-4,1.4771678998693172
0.0033116609226175884,247.05107828354383,-0.0014069150491685732,-16.365953075985566,2.620816818256936E-4,-1.1762342264182277
9.504718673943847E-4,0.0,-0.0017195064456060186,-25.67962039932062,0.0014955889519792883,13.685898949915401
0.0010596938178945516,0.0,0.0020722147511252316,-1.7741252852014129,0.0025498248497127785,19.40032773458409
0.003948502664999823,158.7869679050245,0.005092809532363976,47.63609037150735,0.0015206881008508176,13.888888960688593
0.012173719279441027,158.7869679050245,0.007936051210410322,43.977830211520896,-0.0011512212932171628,-7.193515196684993
0.020857506798441026,158.7869679050245,0.002952015829005524,20.888846655761192,-0.0027816577168614277,-17.37929303615993
0.03228544780322556,219.88915105760447,-0.002613494863281357,-24.368079410753303,-0.002791561755073026,-10.244694335567763
0.008652717548135179,232.6801096075405,-0.0035407060150973216,-5.087419998155201,-6.65432544088307E-4,4.123750018268544
0.005208639588187166,0.0,-0.002775396642903385,5.74249186064028,3.830999540873557E-4,8.027588993106892
0.016692380830473613,243.29444344305074,-2.941960016249976E-4,26.452311111407123,1.9786307351009206E-5,-9.909384844345855
0.014388632947539417,243.29444344305074,-0.0023212500995807408,0.0,4.3617393796876525E-4,-17.200135495802975
0.0025917408603340656,243.29444344305074,-0.0036688477500035977,-51.763098289564326,0.0012875886711522697,-13.082689690539675
6.527090753532372E-4,0.0,0.0010927989211297416,-41.150480917888885,0.001762566789152716,9.727615340239677
0.005216104016548716,106.12617371675447,0.004436722843781109,-18.38589688234681,6.307938970700829E-4,14.568235541652564
0.0185404459750808,106.12617371675447,0.0024387985492904853,31.949475997589634,-0.0016952669106787925,2.310411575779413
0.015831486629375828,98.30187217293944,-0.001187878078733555,-15.471899039040773,-0.0023264437234389547,-9.828575921468778
0.007539010515392108,163.65953075985567,-0.004571235171006889,-31.05542196064484,-9.504266900831754E-4,-14.99171927706542
0.004777431352725287,0.0,-0.0036904789132649793,-36.02632751057346,8.148819312574742E-4,9.47311261906975
0.0012112977583716258,0.0,-0.0010620344838596792,-32.73190615197113,0.0025835171648029578,24.697346775786446
5.429484415611724E-4,0.0,0.0011319312339802112,32.73190615197113,0.003046871631918194,29.496454826843205
0.004346079551675769,0.0,0.005935145579385305,58.05219508701509,0.0014538120844717925,20.714480838743448
0.00886969662597427,163.65953075985567,0.008045289214703499,66.06389600414946,-8.218162325878515E-4,-7.42154810130405
0.0267236515630916,208.4312100551476,0.0027503469481376394,54.17450311565693,-0.0025712339450380184,-18.870775174806987
0.02958060850937075,226.10387499317346,-0.0013847506133352135,-2.436988368870041,-0.002619677983349003,-18.074848634823002
0.007742358350665728,239.65034346162577,-0.002206004231785432,-2.051238600510081,-9.8471438638252E-4,-17.64837473128193
0.01143659016551114,135.86502221226638,-0.0025749251120799795,3.8025236881179523,-5.305849800183552E-4,-13.326680880451326
0.024765639576094244,243.29444344305074,-0.0015781377344025772,-37.18712656924672,-5.16393444518814E-4,-11.487880011098033
0.008194342336256598,243.29444344305074,-0.004351608762118417,-51.50244878675835,4.579671114323931E-4,-1.9102921119242666
0.0014727935932801132,0.0,-0.0038996296293602834,-31.838152418562096,0.0013674431824486195,17.643440128216973
0.0013249693463261226,0.0,8.75656392560839E-4,-8.423423946845693,0.0018283956585965944,18.529427495089713
0.008702177924258064,205.75090307176563,0.002645445600500892,29.49056165188183,6.76544640635274E-4,4.429502900419669
0.008957932133571817,98.30187217293944,0.0015178319159339668,10.480331653468273,-8.382776705421563E-4,-2.709164854852216
0.010883540202161724,98.30187217293944,-8.379941878704775E-4,-19.142515716620732,-0.0011569298552744013,-6.398444387656141
0.007823447787044127,106.12617371675447,-0.001574012065964258,2.3472904631445077,-1.6880376789103163E-4,2.2760055535687673
0.0050794491581695215,106.12617371675447,-0.0015932816849220024,1.564860308763005,0.0014954692279754327,10.445627472367743
0.0039899173257466275,106.12617371675447,0.001051456825004571,11.50667140862024,0.00181909083137181,9.562065976191251
0.004833897008200462,106.12617371675447,0.005326617506522272,28.50593117248012,5.505441525632561E-4,9.222477048234868
0.013203507987051511,163.65953075985567,0.0040614924951726545,36.687084912242206,-0.0014983208045084245,-5.124337307938146
0.02710574136012844,219.88915105760447,-3.455787571897639E-4,35.08703879812636,-0.002323654140822688,-13.566827668294206
0.01316145762564591,232.6801096075405,-0.0036040490656815334,-17.405568943893606,-7.71346766393334E-4,-14.91026473707063
0.0031270284029544437,247.05107828354383,-0.0024588824171640736,-12.281880240922998,7.162402219228925E-4,-8.213217039086556
0.007172619137230845,63.05072242741795,0.0012614104931931388,-14.179779253586272,7.104501195464262E-4,3.9829762294379476
0.017805748518515605,243.29444344305074,8.028925729873622E-4,-7.591941242460092,-2.8859628767884376E-4,0.6488630275720328
0.012129150033831023,163.65953075985567,-0.00168268596302512,0.16434270406467988,-6.266857027583974E-4,3.8051632927299766
0.004663225819591166,158.7869679050245,-0.002429815627449163,-16.20962608188831,3.782909648403497E-4,4.356239322595012
0.0053304506715674636,106.12617371675447,-2.556639203805854E-4,9.154879629777719,8.419855460695241E-4,7.497154331287509
0.009056020062401568,191.0129915551598,0.0019808363758668434,9.693986907658447,1.634466140201629E-4,-1.8447810950461345
0.008654433310522895,193.32091708367662,3.219157656644971E-4,24.698307865728843,-8.864095571448786E-4,-17.126926482775023
0.012905416379447669,163.65953075985567,-0.0019013724003708898,-33.205245675094545,-0.001255629677359577,-21.323911916631907
0.005015331341366899,243.29444344305074,-0.002746607317986112,-55.030136492720885,1.8486234529558262E-4,-10.510668562591738
0.0013687090451251181,0.0,-0.0027630504691057364,-57.06135049627621,0.0014514291961902858,20.17603386202519
6.897503877536091E-4,0.0,0.0016770665265098336,-15.926982536639013,0.0018790788648859712,29.484784492865238
0.0012529545107256325,0.0,0.003143936658332567,48.12334665699047,0.0023585549842878315,19.04315776000291
0.013458541241115809,163.65953075985567,0.003695293442724592,39.801437394971956,0.005748211504320141,-3.019860166525898
0.010703996910106853,158.7869679050245,0.008020610994226043,10.290228337932856,0.00525275805270278,-14.866137049025138
0.014440696401685958,119.61370302234751,0.0279797868801638,-12.109724209739694,0.005531950718408519,-12.379488372526462
0.04086493190157077,73.47405555841836,0.017265480203126862,-0.25175778577939667,-0.001586999466725418,1.0606679235964234
0.13827700814620283,145.76736588446028,0.02673261243031678,-16.825011405804226,-0.012356031299267777,6.12909946543887
0.03511324205348273,144.45134754507114,7.09200885522461E-4,17.95121155394724,-0.012862951839140001,5.779286310001611
0.1509796034773139,0.0,-0.02552222995737289,9.434288447591337,-0.013992271569978607,5.613608029838604
0.03805963866362754,236.11379627038468,-0.02092185779872832,15.51502383753088,-0.001364670735926497,-9.619664060146809
0.009192660054265969,147.1075837597602,-0.03241321607745087,12.46112260159697,0.007439051480881383,-10.765989401829323
0.0013974247713650764,148.47267485284544,-0.0026686597340710347,-31.66052582378962,0.007910135993517853,-10.40212188249
0.00724463003619079,106.12617371675447,0.0025464284147053767,-20.807883730895025,0.006372225182685219,-2.677564272544779
0.025690355002309956,98.30187217293944,0.001148999922782819,-19.86108240867312,-0.0010422725072259356,4.176469759900156
0.009778337012320414,68.15356644523806,-0.0024609199924517005,-6.826420468685176,-0.001416733102978788,6.8279613651868845
0.00587557089721436,68.15356644523806,-0.005376348066622174,-17.768908655393766,3.546055792520997E-5,11.235506853481347
0.0048474221264800865,87.06822423717928,-0.0012745631054860665,12.285836218399718,0.0011270039127757347,5.60866895650547
0.0012740721121192445,0.0,7.331242689260519E-4,26.760323515191164,0.0011056744000571641,-1.0527616831033606
0.005706270877437639,163.65953075985567,1.1936340365286003E-4,-1.047691771450289,8.710205630092969E-5,-7.003353009923927
0.009111767866365843,163.65953075985567,-5.449393209058175E-4,-16.365953075985566,8.670637676499073E-4,1.9267060591088678
0.001525391267621087,0.0,-2.000210290654834E-4,-1.1677905356315477,0.0019665988271682262,19.745379218756725
6.398153124984334E-4,0.0,0.00522813532353476,36.45390319282613,0.0024659779524477546,20.321557024903548
0.008942142009043927,239.65034346162577,0.007065820217273702,71.26927618792749,0.004121907839467415,1.6928471378668632
0.03154406911332822,226.10387499317346,0.008152029818163362,49.023298686752646,7.406593883512093E-4,-23.504301459864283
0.021402365453574705,243.29444344305074,0.018947570920957287,1.0117474067395107,-0.0031753819788372037,-38.34773568443394
0.03516985268104985,243.29444344305074,0.002990556913449015,-45.938839715901295,-0.006163811051873849,-22.214169593630338
0.10186710482996954,236.11379627038468,-0.0062303532245551446,-72.98833303291522,-0.0037645512164456566,6.208662658404305
0.006264483992375877,0.0,-0.010078063368449663,-25.04750906157168,0.004512490076034842,31.96518432579905
0.004703283675135968,0.0,0.006659124979678341,21.609395371596225,0.0050963435658448525,31.56229259301555
0.03336144641621832,236.11379627038468,0.019108268191506482,66.58821771083824,-9.58941682713883E-4,-3.15476731420483
0.12161424851644002,226.10387499317346,0.004658198824691044,39.005266545957554,-0.009124698919814326,-29.374566988259744
0.04335034252925627,219.88915105760447,-0.01387230870452543,-49.519281219776495,-0.006313432590219886,-27.49027397192903
0.022999829742072212,203.13865533617786,-0.022474081171377332,-67.20969010439515,0.0013141200764028652,1.347915259942163
0.013307112280775081,0.0,0.0011072452384412363,-17.75567382363058,0.007284330406743434,33.50719950447605
0.024265457783793944,0.0,0.0037390222352220366,29.863039147595412,0.006951928250681169,30.894401626013302
0.04825375470060159,232.6801096075405,0.009442791625892063,69.48035167660845,-3.724585565430025E-4,4.093130131268714
0.02422161970826914,236.11379627038468,0.008117786888303103,43.64430527555184,-0.003144607709944887,-16.42599342453252
0.06054298944799779,229.3448602478499,-0.0029444298708143093,-4.1806562312652265,-0.005483852862452515,-23.556148850464655
0.05870977485161135,219.88915105760447,-0.005790405566149212,-15.436424021130346,-0.0034136985969985523,-13.691812876750584
0.016287527774858934,219.88915105760447,-0.01102237645914435,-18.760027927373727,0.0014146664258598445,-0.10837222358788683
0.01739732271409251,163.65953075985567,-0.004911732802524638,-17.525073260146833,0.002353664740815574,5.2538133813558066
0.02608733322103547,163.65953075985567,0.003689565876672627,-3.678192729696417,0.0032668423680688972,8.082870252080383
0.02925120811589989,160.3785949057447,-0.0013780530299798304,3.2917252868100264,0.001600117867883339,8.224496833454348
0.02880841445731838,203.13865533617786,0.003544995494927733,11.24592405954976,-4.290245409562488E-4,4.785037199912651
0.009146516946051904,160.3785949057447,0.0031611417277645033,16.135352512501818,0.004452898412485227,3.0949433488759603
0.053864656280598125,219.88915105760447,-7.251542069807843E-4,13.825179657020943,0.006898090973256254,-1.4639956208355638
0.032528795843082534,232.6801096075405,0.02302151388340056,17.476814232454235,0.0037099661700631783,-6.197601005595893
0.013491503973899142,236.11379627038468,0.02810526428339098,3.2552150953957324,-0.004132761880740448,-15.975871062851272
0.1444406625164042,239.65034346162577,0.00729576333289451,-9.56767023466504,-0.015283733984689652,-13.581915891291809
0.13843504436089218,232.6801096075405,-0.013526088335429998,-52.531933423675774,-0.011352097546833454,-0.9468882328989036
0.006535842314058565,186.55860176563738,-0.03258147973063721,-22.539190964469054,0.0011181177794104143,14.099138337514031
0.01481347239792196,0.0,-0.008716601919010428,5.00653429580322,0.007882582262597217,24.68202639388307
0.04334404984470325,243.29444344305074,0.010481609021736796,32.15878759316561,0.006498081719441684,6.233331695721077
0.07644793100051771,229.3448602478499,0.004355278601369095,43.529209266922244,-0.0025191019083271203,-11.972307338707541
0.02812665812144467,232.6801096075405,-0.006627011393618551,-10.63386997142318,-0.0037543541941936196,-23.452265918571445
0.04419856126639672,222.95321325236634,-0.012757801252968357,-33.45867361544009,-1.3336631018825794E-4,-16.390609245345964
0.026333677743670986,193.32091708367662,2.6637797793742227E-4,-46.608600558510446,0.004828411846879705,4.999969468230237
0.013555414924562756,81.7310884325814,2.417523646498186E-4,-20.436471666263934,0.004008559145456753,15.299490461915871
0.044780121182048764,70.2481692248807,0.011015271031970881,7.854876395139925,1.6150624255947403E-4,15.961071774278713
0.036184101370456925,182.30722885044463,0.001910547947298675,15.807040217314078,-0.002085420675903133,3.9105202290702805
0.0700956896805783,182.30722885044463,2.395113994103644E-4,15.07500237109411,-0.005374582676790768,-7.2702938740186696
0.01045037041179136,104.73675970636982,-0.004797471198585587,-4.493933508889623,-0.0028106963486744193,-8.32557758832886
0.05884454365843337,184.40841565238864,-0.012503632779040829,-18.346106111851572,-0.0020851938073870686,-3.0761613702207358
0.017822318388601457,158.7869679050245,-0.005771361706847824,-9.110293482857383,9.10939562320039E-4,8.635417775921258
0.0038915517969691027,63.55159419185944,-0.009699512383393862,2.002375506974313,0.00315102800050475,11.913197429960608
0.00907005780828437,119.61370302234751,-0.0016448335848088756,28.50891456130372,0.003108729522624673,6.419114489625279
0.0147231120316226,214.0069256285987,0.001188243162463447,22.41027701587091,0.0026723301901406416,-1.2948966465795864
0.004182370347230329,226.10387499317346,0.004328408133346886,12.781328210820712,6.718464561118522E-4,-14.508057729402008
0.01227661133981336,122.35789328580103,6.755177082314653E-4,3.3916854493178845,-3.761450244462175E-4,-8.961831253166244
