F0,F1,F2,F3,F4,F5
0.033835648749249735,106.12617371675447,0.0024186917008587874,2.975388663195537,-3.768630554295342E-4,1.1263048096729835
0.03098357295423533,106.12617371675447,0.0018986746389089814,4.226448849625392,-0.0018691511691811126,0.592306227874495
0.03082575479456172,119.61370302234751,-0.00209018081548227,4.136353820651652,-0.0016032190130279944,-0.6917266066335382
0.037524536701987014,120.5146533120849,-0.004877995366760984,2.5199899616828816,-7.927013364221209E-4,-1.203080850910759
0.020114262797962544,119.61370302234751,-0.0022090683614462018,0.3699850739991007,0.0012931956275436646,-1.0520952735152584
0.011949342118729996,118.72612352516887,-0.002005388270219657,0.09422896839787284,0.001711162889816625,-0.551501330146625
0.03256801027895922,122.35789328580103,0.0029394937739653905,0.08875794971786348,9.023959801492436E-4,0.44717493272804426
0.021270721610390394,119.61370302234751,0.0011035380146163446,-0.09690312690962485,0.001245622362433135,0.05629112329955559
0.030151041921959297,119.61370302234751,7.484483968820159E-4,2.701425785293071,2.8319291940733757E-4,-0.8962055079539113
0.01867551637031168,119.61370302234751,0.005318246230487705,-0.930649332891953,-4.713898976344789E-4,-2.21274251650583
0.037607854883408655,135.86502221226638,0.0022481042630663984,-3.9753964870605287,-0.0016742787602820226,-2.8873851872216676
0.04413354628210424,106.8347967629283,-0.0020032394066482407,-7.822204573261976,-0.0020736254395917787,-0.7539178824641073
0.02866254828139501,106.12617371675447,-0.003962202585960124,-8.289722530630256,-1.2551749495356854E-4,0.8387196957561148
0.013131972638077298,95.37210440379359,-0.0019447275429579284,-2.543075723427626,6.444261098096495E-4,1.776600006436648
0.03329762877562151,100.14775573868246,0.0015912608564533997,-2.4213624331971304,-8.69031363984542E-4,-2.4330989681238973
0.03209236832020135,97.10862713482618,-0.0015578405788067551,-1.873384589795299,-0.0018282749642617667,-3.2607378187477067
0.027138654722599985,93.15110018525252,-0.00850080288795842,-20.790062938065905,-6.998277502274998E-4,-0.08841843866734803
0.008422256770554283,89.50350923153206,-0.006040070492060853,-9.66241456473177,0.002369678450590322,3.610233624483198
0.0026286701106529435,0.0,3.332370619429493E-4,1.0310603609343658,0.00407125127987749,7.832748131036825
0.014147008165870603,95.37210440379359,0.00587353169919417,5.267221883120557,0.0019019158952117512,2.3758920670010126
0.02594246433465657,95.37210440379359,0.005898652415801518,10.908859493192057,-3.252033763456733E-4,5.310380681399915
0.02613301815452332,68.15356644523806,6.868013070686185E-4,-2.721853795855553,-0.0014192863564243586,5.906683105571908
0.02612892719533418,68.15356644523806,0.0013005853762773586,31.577501607421993,-0.0011587342542790004,2.3294282330740788
0.017487783270874892,95.37210440379359,0.001076133436834457,24.466316353865125,-1.1373250625630012E-4,-3.5138346297706975
0.03676800865786758,239.65034346162577,-8.968492047640338E-5,8.961915583702114,-5.052801633896128E-4,-14.372762395900406
0.026194144607428905,104.73675970636982,8.132739241639989E-4,-8.983233932849103,2.7530709791683744E-5,-8.340120981255584
0.021327321924675156,108.2808167124605,-0.0010943856843354763,-23.561535228722924,0.002700356200228045,-0.9419344824720065
0.029274496258291097,116.1406981141307,0.0017161373677224122,-0.9725631462002738,0.003274842506911451,7.24184292304938
0.0297559044107591,116.1406981141307,0.012960664358884617,0.24690777801766614,0.0010940008853355158,11.238010781521055
0.030560540202998993,95.94400327453336,0.010159961437111207,15.3217591790275,-0.0037220324465379864,7.848702904946438
0.08548762174674429,119.61370302234751,1.5370670764770466E-4,24.481357516268464,-0.00868220630910961,3.8897867187468598
0.05220844477585453,191.0129915551598,-0.010490546039349064,26.153726509406518,-0.006252747358023683,-11.725021478982494
0.019700485662569853,191.0129915551598,-0.020125113448433297,14.279857706562458,-9.252621501043351E-4,-22.792683478607128
0.011001378048340896,191.0129915551598,-0.010964365274966708,-38.20259831103196,0.0031998297599562923,-23.849900312501926
0.0054655878683346265,191.0129915551598,-0.00423569442506515,-57.30389746654794,0.0046194135494286356,-12.406621119070483
0.0045040672981386115,0.0,-0.0024361067512516776,-57.30389746654794,0.00303233311244339,18.995201428573374
0.0017706689123452525,0.0,-0.0012921749631476357,-38.20259831103196,0.002806071795564701,36.080272941595155
6.683037700771957E-4,0.0,0.0027255405562914862,47.222759254076934,0.0033557011084643313,30.90161331408376
9.225948166271551E-4,0.0,0.007213840898986776,70.83413888111541,0.0024147441669235036,8.186874126398338
0.018555807127455092,236.11379627038468,0.010089390860002772,42.68580050779718,-2.522300731746833E-4,-24.449566126682846
0.028896121728590185,236.11379627038468,0.00709962071961424,5.000251694099606,-0.003233097161192056,-28.241574348004992
0.037128494614109546,95.37210440379359,0.0015215002801043376,-42.108127785829375,-0.004887956443400391,-11.82342416476423
0.027134354671371125,95.37210440379359,-0.0046676996170242875,-27.97676871209628,-0.003925566110503131,-0.6098407250961252
0.02704419205658631,95.94400327453336,-0.00846673118867992,0.05718988707397728,-0.001554378209943076,8.161650438248492
0.010599774922230368,95.94400327453336,-0.007534094098509289,-19.131610767832694,0.0015896988045436447,5.909494388045331
0.0030621285452803204,95.37210440379359,-0.004817193528868542,-5.722454566718712,0.005106971649903548,3.250708848947616
0.0014549159344776766,0.0,0.0014560255757882475,4.460525455026719,0.005815371169936056,8.604608214595917
0.007530653906119945,115.30373207820648,0.012573067223689052,4.51466602038235,0.003625257155189234,4.541712528271168
0.015645640120751793,108.2808167124605,0.012847631374892195,18.77287001159636,-5.861696351640566E-4,2.596669250213281
0.05883210257058852,63.80502614947508,0.007613289347525654,9.829935796352306,-0.005386569290736354,1.8829498571439411
0.04004234847670437,119.61370302234751,0.0010050663380496636,14.786236818108147,-0.0050900010590103,-8.388281426418947
0.03339874646577193,158.7869679050245,-0.00843849671157145,15.922731902846163,-0.003261196865914208,-11.274243542179983
0.033387649863408406,134.72102992522653,-0.004576480890610758,-26.21493517374531,-0.0013829837325191692,-13.340851721532056
0.01996696831937925,135.86502221226638,-0.005901921367715175,-26.040695918620884,2.688285407997322E-4,-9.091284539567217
0.02387583309684692,0.0,-0.00717813999647432,-30.93630787881861,7.888520950498002E-5,12.129004646969808
0.008645048010476794,95.94400327453336,-0.0057935244546410075,-27.173004442453276,0.0017994659761144006,16.6677452866442
0.0031579100354880373,0.0,-0.004236253299622942,34.99624232301993,0.005022668024966206,23.046274774177256
0.0013583075768536553,0.0,0.0016244651644311391,24.331755413680856,0.00546981742140399,17.70920160523894
0.00633793681554378,222.95321325236634,0.014226205318820639,58.5426860640006,0.0034473919017942467,-7.781128747507455
0.015177360442604619,106.12617371675447,0.012324333343157152,49.59978171325109,-0.0010236999006926896,-17.391332806321802
0.06737941019671576,239.65034346162577,0.007650772119985286,-16.543414564302463,-0.00629939989557309,-26.051755578176596
0.03245923760205342,239.65034346162577,-2.06317739614632E-4,-25.08185830377662,-0.005108202678530363,-15.34258619230756
0.03595085883574581,73.47405555841836,-0.011005468617658925,-34.3752718183685,-0.002853290872235104,9.48352372397935
0.029860047425016432,63.80502614947508,-0.003888559680672559,-18.1972206212537,-4.1702738106340635E-4,9.306143885409309
0.01365166219693962,155.69664302585858,-0.004774561270661271,27.431885214332823,0.0011735815094526477,-0.6296199669760891
0.024166037518093722,107.55294662163713,-0.0054069083184304905,-9.454717393080731,6.086345361466446E-4,-1.9259631658462133
0.014925057435900809,188.75952139400144,-0.00437838675151672,-41.89462326733543,0.0026536318673460414,-0.33390973867493867
0.002188808213383384,0.0,-0.0010434742595116114,6.836217790349363,0.0037746772799515937,17.369310772575467
0.0027483430917111884,0.0,0.006311881036609494,17.616868929243083,0.0026955485019911235,20.49838908274071
0.025037023392630475,236.11379627038468,0.008121344187264373,47.63609037150735,-6.795920402699691E-4,-0.584997488897649
0.03506035502932473,158.7869679050245,0.0045169465350509055,40.197385855789136,-0.0038665193951286543,-9.024885634740542
0.026639523180898482,158.7869679050245,-0.003543967210082163,-7.379028117411909,-0.003979198091888364,-12.20849850291177
0.024531825872831713,239.65034346162577,-0.00718806024036051,0.0,-0.002016506980924703,-5.433291801045422
0.01258145192046617,158.7869679050245,-0.0059221428844717415,6.6922907848430695,5.735605838513784E-4,-2.7982835187248245
0.006149089457738341,158.7869679050245,-0.00437650053237782,5.995267399434542,0.0024310584480339162,-5.315551885607249
0.0062201769660864634,232.6801096075405,-0.002081944144816616,-24.368079410753303,0.0030946098698377607,-4.965246223029821
0.005829960688132468,232.6801096075405,0.0030471326299815102,-11.047574330238058,0.0030338011751344937,4.375571699908056
0.002331295581186029,0.0,0.005839089883537398,-9.61251946546974,0.00194416538704805,16.063651418094587
0.02332919330009611,219.88915105760447,0.006831988329117643,20.495345926333037,-7.523690126775328E-5,2.6381194741039944
0.02666601007779163,191.0129915551598,0.0057464549408555695,40.17871755143409,-0.0017671942409662306,-7.232148925089069
0.027822545085417885,239.65034346162577,0.0027172655949836582,-22.75259546817,-0.0031304584873218266,-13.557051997952659
0.028816894392802987,191.0129915551598,-9.395199542267633E-4,-24.149293393663566,-0.00350751832432691,-8.970811179326066
0.03584007911750872,106.12617371675447,-0.005477316659950322,-15.125908590881412,-0.0016560478073138981,10.297639590822602
0.017959643290612396,137.02860945927762,-0.0076938455533119895,-8.488681783840534,8.685909356764679E-4,12.96085688061479
0.005864587336761569,191.0129915551598,-0.002185810642043219,20.905296681031484,0.002229894564129993,10.335752173816678
0.005335412516616612,106.12617371675447,0.0017576817152020249,22.63938837345394,0.0020477395479397654,5.325402835584659
0.03122314129429052,226.10387499317346,9.463925264426347E-4,20.988817199554738,5.970542850451692E-4,-4.880666071808763
0.014068774887858045,232.6801096075405,9.78750602143911E-4,18.096572134821134,7.144826925812484E-4,-8.276701995529375
0.006229868783354026,232.6801096075405,0.0011889263397116838,-1.226625558695926,8.895597460203325E-4,-8.483903908565386
0.022725801782804412,193.32091708367662,0.005208828271473742,-7.636400225067609,-6.016446445221157E-4,-8.2741090880099
0.032839259545375754,239.65034346162577,0.0032791524218793813,-8.564216163327819,-0.00241550709055714,-7.181004054272672
0.02680822086421589,191.0129915551598,-0.0030745856615505165,-19.605178002912417,-0.0031107585628465445,-5.582453899172323
0.020584421352045194,191.0129915551598,-0.006746902146561885,-31.14725694113688,1.7033063764136354E-5,1.9997168155630984
0.013480292571717109,119.61370302234751,-0.005331937258538349,-24.257149332024692,0.0023104163143946197,12.596814081799518
0.005768712958815715,119.61370302234751,0.004492993539193979,3.7603535790438114,0.0020277159604181706,15.192079267655847
0.007556388768138887,105.42688916144247,0.0028575480675446492,25.92508714599483,6.907081941018683E-5,10.891197465848357
0.0460113409498042,216.90816638083137,-7.030650075125297E-4,19.722021158132595,-0.0010611088308071421,-4.772889988433131
0.007646718913946113,200.59190707307974,-0.0023885538881341603,22.218004207672703,0.0019055562966357666,-12.815109461769135
0.0022082228483494538,170.64129985719185,0.0018105003629976732,-18.25055489396078,0.002682650438467911,-9.32018887820245
0.017515178378195457,239.65034346162577,0.01112854686546838,-19.16417213680416,1.129417545313021E-4,-3.4850865776931172
0.05012961303266789,106.12617371675447,0.005951636808025755,-6.187835060641225,-0.003148613744353682,11.451084435888767
0.0393287581491288,137.02860945927762,-0.003894413337991691,-1.2387885974526598,-0.004184584682270749,12.048532864790001
0.02105961700301156,191.0129915551598,-0.006421088257040702,30.04217551580731,-0.0018423866318228069,-3.1493827393931095
0.01257810970306517,191.0129915551598,-0.003608014013352135,22.963486898921584,7.016464179511627E-5,-18.38746534983298
0.0313994959704962,229.3448602478499,-0.0034034960134080574,-34.0358865057939,-5.942001885444123E-5,-21.035753416499105
0.016118748598625804,232.6801096075405,-0.005052386250832432,-61.13708433581695,4.1817996194524695E-4,-2.5593563401315413
0.0022718174881909553,0.0,-0.00599600223257276,-33.08630594931895,0.0023836908051102306,25.3508567200527
0.001880017690055632,0.0,-2.2086109404354897E-4,9.691914920026402,0.003924292630968737,29.12214899595916
0.008538850261917481,180.2533853050254,0.006099195433748653,57.30389746654794,0.003465822192832556,7.150338300158573
0.011880926741544796,191.0129915551598,0.008521478070850547,39.2785589360454,3.0685216706603677E-4,-14.135187633024525
0.02776734013118964,191.0129915551598,0.006961939149142971,-12.12793645653558,-0.0027146860055955774,-23.32373647183311
0.03487316310967229,191.0129915551598,8.820278835894761E-4,-26.26810628355447,-0.003000702286790712,-9.081787404708429
0.031852427823568584,119.61370302234751,-0.003654509500598699,-26.541452282817687,-0.002131558285635983,9.740954212181794
0.014248522313302705,95.37210440379359,-0.001173809038232177,1.0763798256443082,-7.627058474708367E-4,7.8658856955837395
0.01980711302638094,106.12617371675447,-0.002667933818126117,22.904591549774004,-6.357250788060461E-4,4.063910848618113
0.03502677531710523,203.13865533617786,-0.003424789195000998,-11.661699721931623,-6.701237754751345E-5,-2.4124910029384563
0.008123632231036739,180.2533853050254,-0.005707644816244519,0.14714173406084113,0.0027224337192199425,0.8751607152277939
0.002966316735969813,0.0,1.0984573089456353E-5,0.39264971880860744,0.0038444997935719156,7.909467617686514
0.007299118235726058,208.4312100551476,0.009226347893928366,21.25322040554286,0.0024514554090608693,-4.340452612180085
0.03549395518020785,191.0129915551598,0.008330713417772136,17.332599030759937,-0.0011648407884345456,-11.592097024785298
0.03799155247855955,191.0129915551598,0.002389767806718487,-30.025095982815248,-0.0035654770290455976,-7.941268782865725
0.029273666703413748,95.37210440379359,-0.0023949293254783314,-31.928677210938826,-0.003149404213327497,8.314487645815264
0.02235810150771554,106.12617371675447,-0.0032382158796743867,6.1775146120636135,-0.002002015977479938,12.279228802240763
0.031336034038238196,73.81301441966835,-0.00460231580566891,40.803731962396824,-7.034627733227824E-4,5.03868218231148
0.020769289412775394,232.6801096075405,-0.0065166188405859134,-4.99515655827926,4.927012006637005E-4,-8.720822439560155
