F0,F1,F2,F3,F4,F5
3.771856722992191E-4,0.0,-6.617924651906111E-4,-20.811121346323983,4.4543116497325385E-4,7.987164391371851
4.3884944466468257E-4,0.0,0.0010529186577377136,17.413644847435855,3.9719466827762743E-4,8.49678586620507
0.0013908694397714444,0.0,0.001086185994841431,26.026219196560334,-5.0199835511141255E-5,1.545465138419746
0.0055007060630690415,87.06822423717928,3.381746500292845E-4,8.659698386421203,-6.228497060025194E-4,-12.170701778286409
0.003277187337304195,86.59698386421204,-5.554196388921028E-4,-8.706822423717927,-3.617631398422943E-4,-12.142427355908376
0.0011865637460447295,0.0,-0.0012405270554081168,-26.07334323385706,2.0235566913927124E-4,0.010927766237627168
7.708424038230863E-4,0.0,6.67211483486602E-5,-17.319396772842406,4.189182228752547E-4,6.952823686563607
5.512432527690121E-4,0.0,0.0010388826021052592,13.020624392171579,2.1045055244187447E-4,7.597639543664232
0.003928453325685355,0.0,3.994666467274827E-4,6.510312196085789,-3.6056421670859916E-4,0.8597544761341658
0.004802171295639891,65.10312196085789,-3.5464704238815585E-4,0.0,-4.6869150081696237E-4,-6.510312196085789
6.427116160250603E-4,0.0,-0.001039335112947628,-6.510312196085789,1.34355077057998E-4,0.8597544761341658
4.2087889565838016E-4,0.0,-5.851740221419972E-4,-13.020624392171579,4.748004241585015E-4,7.597639543664232
9.2242396093797E-4,0.0,0.0011865055218943934,17.319396772842406,3.6906067385449813E-4,6.952823686563607
0.0017364450124734505,0.0,9.06434760983341E-4,26.07334323385706,-1.4054305342953667E-4,0.010927766237627168
0.005917456167089492,86.59698386421204,6.01638647621934E-5,8.706822423717927,-6.532322983332667E-4,-12.142427355908376
0.002455536597499324,87.06822423717928,-7.247184607235804E-4,-8.659698386421203,-2.7900951454387396E-4,-12.170701778286409
8.636974922360004E-4,0.0,-0.0012640793589184791,-26.026219196560334,2.3118585269226176E-4,1.545465138419746
6.397320462822942E-4,0.0,1.7350880010430768E-4,-17.413644847435855,4.223535710850885E-4,8.49678586620507
5.049616481056106E-4,0.0,7.669794978095582E-4,20.811121346323983,4.8318701139261726E-4,17.29436877567347
0.003502448520086057,0.0,3.7151996633784325E-4,10.405560673161991,3.002466494193629E-4,8.627709084523994
0.0032672367443819096,104.05560673161992,0.0010528501149278395,46.536021921508095,0.0017173468110817716,-3.0300050978705686
0.001116194329833361,0.0,0.0015318067386419815,12.862450287592058,0.004061055294650754,-3.371919695134379
0.006962339317871157,232.6801096075405,0.008773570167066348,4.4326510497561085,0.002566612374215375,-10.907273588685992
0.00931393092655134,0.0,0.016816436413522363,14.59764763336609,1.2008606398040134E-4,1.3772875565030367
0.04303621928135466,126.21886198040046,0.0062435971485645236,-8.867944694808887,-0.0025634896787338816,5.102067302459165
0.06716143641570342,126.21886198040046,0.0033972235677949005,26.39918594238974,-0.0036599493552060087,2.940073872320433
0.009256572316117737,125.23095514329582,0.0026657281962606714,24.042218407540112,-1.372022907092559E-4,-4.613036078249839
0.04318987224814431,132.489883130501,3.056241136442442E-4,12.842935443793754,-3.5519740557759025E-4,-20.36504320698902
0.06835064234643758,243.29444344305074,0.007103385422093572,-25.154999836760087,-7.289606410040619E-4,-23.53529296163979
0.03914252196876472,131.40179504949177,-5.975920730095008E-4,-50.82742097040527,0.0011837179716945162,-6.40016655390256
0.046797174566275385,0.0,-5.274669154327657E-4,-61.79906819355932,-6.005745116759978E-4,17.70429273216226
0.0509786457731779,0.0,0.010039640140879994,-0.8358631473194265,-0.001234145817536641,27.796057682025708
0.05979524586706716,0.0,-0.0012181032432311638,38.370684912508274,-0.0043870099602610554,21.278881174678894
0.0828416870227688,127.22247931289463,-0.006423002996793506,38.06799088668949,-0.006806895841285678,-6.284920426533532
0.024775137725324116,128.24218490609405,-0.014231195147901294,25.143410662830675,8.099928638478158E-4,-16.400088197317164
0.03637368486008189,126.21886198040046,-0.017488293113213326,-25.646828155148285,0.012237103193421377,-10.793907066660184
0.01187327120890414,126.21886198040046,0.008364506134217825,-11.772346553158657,0.020697830488847907,0.8040257344588394
0.0018511547149121464,0.0,0.04346466232925382,2.556334161383238,0.01303759549517013,7.834921276592669
0.08385893346899811,132.489883130501,0.05878147957510467,15.061958176859111,-0.008622466081681416,-5.906997288691342
0.217704165376304,135.86502221226638,0.022491197642193893,0.11062586280618233,-0.02852528609593392,-14.132434258357156
0.19785416375373152,133.59614175856282,-0.02426109193065929,-40.08447884732684,-0.02862068661872321,-12.420561753825911
0.0573095277835149,0.0,-0.05764048239753379,-40.53261861830956,-0.00956651046715739,1.314399877000191
0.0427507926120962,0.0,-0.044256113498647574,-26.719228351712566,0.007359989961723788,12.070157631296325
0.007053438959452682,0.0,-0.015343843909598911,0.0,0.015417239695232909,10.77844655883317
0.0017016406725247578,0.0,-0.008609461366007789,0.0,0.01225553064806888,14.26197420043717
0.0011148842053060612,0.0,0.001622390012310854,0.0,0.008092453192186013,17.148164652965278
0.002672763159130569,0.0,0.008538422780741944,44.59064265047327,0.0063817334090327995,19.135894910627545
0.014679827777704046,0.0,0.016544479977956293,63.44550193958976,0.001152075632320465,10.492033811089513
0.037611282790035484,222.95321325236634,0.01583816069633349,63.95672358334284,-0.004918516751174,-16.671920637028087
0.06636802427963506,205.75090307176563,0.0037328992161174057,42.777128589012776,-0.008239605547285015,-29.528555982090076
0.05601946838983253,216.90816638083137,-0.009648370594208614,-28.43477385937867,-0.0061361751332392285,-22.844556421783853
0.024140231058392553,216.90816638083137,-0.011910282113197727,-38.001529249499846,-1.818325330990322E-4,-6.448306099795102
0.010483326429613663,75.20071230094011,-0.007021124305205083,-9.876729606320112,0.005698795714732534,14.444924445480861
0.029584684693755862,86.59698386421204,0.0015101134061204788,1.2565759635079927,0.006050093327670628,12.395973184654117
0.018191620046125463,232.6801096075405,0.012135410219794952,24.160795761521722,0.0020909342842391873,-3.9625376532070846
0.027836651280739047,144.45134754507114,0.008761917262655393,6.959573989849821,-0.0038608566219312697,-13.739028105354487
0.07203439423509683,167.07750926811917,-1.923548122766034E-4,-32.54091688552645,-0.005516082059876318,-9.472133087929535
0.04647288391254714,154.1961539831718,-0.01163028718750009,-39.08770823974036,9.272516089774516E-4,7.800811329710527
0.007911729668838399,65.10312196085789,-0.005248897854508898,-0.17622856333086645,0.004658061184588287,15.07109648294745
0.0017465476263678185,0.0,0.015926446828658798,29.78128647730467,0.0027355258999553684,9.0205397916587
0.068153073105642,243.29444344305074,0.00931958410258539,8.380068170688293,-0.00546848464028569,-10.710606926050596
0.09598444633743934,214.0069256285987,-0.0052368986662703915,1.7368423515435665,-0.01019926140594662,-17.5933055734598
0.0073907008262295865,0.0,-0.022009648308472754,-39.707041130703296,-0.0036423287990793142,-7.870495212806733
0.0059432404347220715,130.3314334792432,-0.01940524399554523,-34.14168673929854,0.002804873333582661,-4.625175708484784
0.003125434514636873,86.59698386421204,-0.0018078872281737611,-13.03314334792432,0.006420466159096869,4.419099037275048
0.0010908595155095459,0.0,-0.0013134125385065826,-34.725985082269844,0.006804262758025747,13.862056075993394
7.774551449670434E-4,0.0,0.0010467667584922698,-17.319396772842406,0.0033890577328935965,18.59032572765336
5.501674270240732E-4,0.0,0.013188742801250496,37.31172035312748,0.0019842033620363843,21.422171825989015
0.008629614351340959,0.0,0.007886323766415685,43.899632572643824,-7.045764988583591E-4,9.033325533239218
0.06310849391857506,186.55860176563738,0.005187825767713631,41.7753593749321,-0.0024302558334767486,-6.576256265099306
0.008929910731269971,126.21886198040046,0.0015243427809689069,25.615411382451377,-5.68176998975905E-4,-4.816377286451714
0.02633914807562772,145.76736588446028,0.004218454126590143,13.572549622727172,-0.0016775213121399933,-11.38382447834723
0.034636001177659165,148.47267485284544,0.005530124592097904,33.91915101648772,-0.0034821545436813186,-9.628682646655017
0.07134771932833119,243.29444344305074,-0.005202671698550834,-19.295632833822218,-0.005375221083087604,-16.5956085226095
0.014076248065407755,247.05107828354383,-0.011175867024867196,-6.093910622549009,-0.0027065505818150903,-19.67620626833727
0.010605666138999253,0.0,-0.014304655480365325,-49.39896217080195,0.0014249924084450347,-1.1032865366192504
0.009127692647989148,239.65034346162577,-0.003451636426070304,-49.410215656708765,0.003328149502398808,2.5006097070383015
0.0022987196352138636,0.0,-0.0019398249557241066,-3.1539129998385933,0.004660078737292827,20.85627179633122
9.715391869489295E-4,0.0,-7.175347751937633E-4,-16.713386672839178,0.004646450185737924,20.359227402384658
0.004984618090898831,104.05560673161992,0.00762868738066054,38.53398231891936,0.007643519677234841,7.345160257892394
0.004197069544177848,104.05560673161992,0.014996358334426996,31.541973695835544,0.005268619171039564,1.4301516397552654
0.038829391359902106,140.6421082287868,0.028420826875639717,9.444208105286018,-0.0030108653911725216,-10.870915189265713
0.059030944224582264,139.41661773059428,0.015229491332514469,4.982258632753817,-0.0024804155543948696,-7.401085635863538
0.1196718151288952,133.59614175856282,-0.007542206074245805,-2.540736095868337,-0.0023005806485124226,-7.464631472163515
0.03992331432225365,132.489883130501,0.02057579703739541,0.5290176170950304,0.002738661621674893,-4.883763501743042
0.010672175939837391,131.40179504949177,0.014244770780637133,-25.652328747702164,-0.0011248942124621145,1.0127240420814734
0.21640974900608823,143.15887917060496,0.018029311013447465,-7.880762550044475,-0.016272862394776415,0.550384037794408
0.10265245169016358,0.0,-0.011893434124582405,6.727774198108781,-0.014043735323525482,6.540790452276336
0.08407973151432788,158.7869679050245,-0.0477194124838769,-12.909113666838403,-0.007336454533072459,4.790436565347813
0.01737001406280554,157.2266216728259,-0.0230995440883281,9.565799072076477,0.00607682822221731,5.192241406034761
0.020453905400382742,0.0,-0.01304990667004198,14.652407839710737,0.012504402250279118,3.5364589855248227
0.018967644305495652,127.22247931289463,0.0011559540795866856,18.908220475008015,0.007693149581813598,-6.784089937216305
0.018031383042772926,247.05107828354383,0.002674849683561297,0.10197055931994185,0.003579091815789933,-8.376827316557398
0.024361045639543878,128.24218490609405,0.00750382564393825,-17.079431973809655,-0.0011523829391746686,-6.199174222035208
0.031131453151165115,0.0,0.001671616626731901,-9.237902518667417,-0.002206556091619296,2.98260617452969
0.049936737470990804,165.35085858561828,-0.004104344087871958,-7.417714096174348,-0.0013616584129959245,0.5674784949081616
0.013601620260708968,182.30722885044463,-0.002553845908630079,10.184142493150736,0.0018807015040823657,-5.699421599071269
0.01260424164541216,0.0,0.0028082648466396173,-23.953062005177923,0.0015792507733798258,-5.153527921203658
0.03702847152080404,133.59614175856282,0.007618819679887942,-29.46733655952197,-0.0018710766407607662,-7.720151228153886
0.052264636074141356,69.94109210566957,-0.0012944230152318382,-13.359614175856283,-0.0037949037151058873,1.568368616533047
0.031865521445784084,0.0,-0.009857885181498183,-33.71333756227952,-0.0025191238990734527,5.830606887376631
0.008713601606762947,0.0,-0.007427901298196757,-13.988218421133913,0.0014233230665637,14.273292714269834
0.009514562847002334,0.0,-0.001910060673996864,0.0,0.0031989908867041048,16.371525477439924
0.026300608882548447,0.0,0.001848280063836002,41.150180614353125,0.0010651414855272158,4.855152714944439
0.013521714437907015,0.0,0.0014989785710059593,20.575090307176563,-9.63269206528037E-4,-8.230036122870626
0.015951426130490616,205.75090307176563,-0.0038067134930620896,0.0,-0.001965816463055174,-20.575090307176563
0.022184047078061046,0.0,-0.0038989099281880033,-20.575090307176563,-0.001367997377175276,-8.230036122870626
0.002935875097160985,0.0,-0.005281858001842889,-41.150180614353125,7.341225052031927E-4,6.219733299982453
5.349403136318128E-4,0.0,-0.004603436060480021,0.0,0.0015859948730366767,15.856139746703903
3.666895034907897E-4,0.0,2.1616209909988324E-4,20.811121346323983,0.00246498875756083,15.714487619030672
4.5145957249603775E-4,0.0,0.0012820543865239942,27.724957446004396,0.0017427838790430629,2.6499662525624528
0.004058425963228289,104.05560673161992,0.004100340562459254,23.559778757798036,2.3484425296521096E-4,-10.158231400251868
0.005099344016383034,86.59698386421204,0.0021683941030556085,11.875502557075237,0.0018376609742097587,-5.886593167819929
0.018544450093843562,74.50040185688417,9.472135056601309E-4,-22.05530821047078,0.0011729898891097675,5.508020737977532
0.004050418022466444,74.15511522274406,0.01204692278597235,21.099535091039158,2.018030107046251E-5,6.09990952374964
0.009318956488487238,0.0,0.005026025666549721,46.48786618070373,-0.0029429488914158235,-1.4754427739431402
0.06994670474892295,229.3448602478499,2.2988952796312596E-4,8.103462980236179,-0.006593056058166927,-24.922833853627697
0.010726435063363914,229.3448602478499,-0.007859014322414376,-22.93448602478499,-0.002722855985391651,-26.16205975151386
0.0044961263748437355,0.0,-0.01447583751038024,-68.80345807435496,0.0022253853332699367,2.768959172199032
0.0027491740634549714,0.0,-0.0012353907412368506,-45.86897204956998,0.005835662521948921,25.280155493411296
0.0015561476969762156,0.0,0.008045004403724045,33.41550185362384,0.005954889864308937,34.61052009342871
0.006019470696113421,0.0,0.010058877330278083,52.35681147828209,5.428311780032311E-4,19.027780291406017
0.043086000077134735,167.07750926811917,0.009651477775406977,55.136250628862555,-0.00424286347370679,-7.5498757551377595
0.03227863452476613,178.24530275735086,6.75528462937839E-4,38.409555019840745,-0.005079274193190214,-23.017090318286865
0.03668395465968474,186.55860176563738,-0.008477638531139784,2.639751307155714,-0.003572040539936655,-26.644717246345486
0.012598135719527613,182.30722885044463,-0.006272935482399608,-36.48039045229882,5.438698042281047E-4,-21.377309593390347
0.010538056824055078,178.24530275735086,-0.004734492951607576,-40.642362866795104,0.002305830718572555,-2.698783389083038
0.01398690603058292,0.0,0.001523304694312258,-46.83593586013559,9.393164498569331E-4,12.29993380828039
0.012317104746119207,74.50040185688417,-8.466050266329429E-4,-5.67639293434109,-2.949084570625494E-4,14.049558801953307
0.01932513523005684,0.0,-0.00352029719560226,7.536293622876125,-0.001091368717899516,12.375310375747599
0.003635917091153405,149.8633380856454,-0.0036872342919630637,2.4193164014655735,0.0020783572734330196,3.901431884233704
7.2601388005452E-4,0.0,-0.0025132242625202626,10.99276135069907,0.003774944105229368,6.55181778401906
0.0031804939613050485,86.59698386421204,0.009041644873991155,12.102532622915955,0.002168728137096966,-0.49300881480556813
0.006986725482379706,86.59698386421204,0.00898998374756747,35.453774432246234,-0.0013512218937114875,-11.441858493695857
0.04571378565994659,167.07750926811917,0.0014048023884778997,-12.276234213335849,-0.005407310937916125,-14.630047028418767
0.024409286768571105,137.02860945927762,-0.005450912488321072,-34.02714769965432,-0.0039281809909725105,-11.89388785417713
0.0014932252605988467,0.0,-0.0107744616976452,-26.30724145322761,-2.5661746265214603E-4,4.1579454907632485
0.001842443240448213,0.0,-0.004561289164233532,-17.00016121869353,0.0020271525607659076,7.355041550621226
0.0031248989357820453,104.05560673161992,-3.2309658682660075E-4,0.0,0.002471085503172699,1.7586840759338798
7.870041098118433E-4,0.0,-5.408322399008333E-4,-10.405560673161991,0.0010636370876398913,1.3189201091063079
4.0546189178402783E-4,0.0,-4.2926264394805387E-4,-20.811121346323983,4.897807223553615E-4,1.040556067316199
4.980005629430548E-4,0.0,8.099793025266514E-4,0.0,5.532091597121053E-4,7.184457392201104
0.0011230874894761704,0.0,0.0014504012537364646,0.0,2.508615628132739E-4,10.206690515137412
0.004478087823599029,0.0,0.0012853816098174343,15.111165614681536,-3.375486117323744E-4,6.800024526606691
