F0,F1,F2,F3,F4,F5
0.04039556894702839,154.1961539831718,0.006780904038228552,16.632146962107065,-1.2737783799144996E-4,-6.016617335664369
0.12122475956659624,154.1961539831718,0.006163733762633128,31.59840999735699,-0.005677383035132406,-14.045135719109101
0.01951252030389675,158.7869679050245,-0.004368308954101198,-30.689181892365685,-0.0055571700285266,-20.623474727588945
0.04829997617915784,155.69664302585858,-0.019797206790985157,-46.717927587136806,-0.004434244625077745,-14.211335319628251
0.05501641587024161,0.0,-0.008024475827595303,-47.32705788359076,0.00375614732468466,7.695696276669646
0.0044867778284980245,0.0,-0.014179405926008545,-31.139328605171716,0.01009068699445472,14.076291305786437
0.0012967403412501468,0.0,0.011603527236833795,0.0,0.006457915224719606,18.7471905965622
0.004262784313610846,0.0,0.020842226649073894,0.0,0.002098405157985059,18.071285249636162
0.11314604881185417,0.0,0.0067542840084615086,30.83923079663436,-0.005235770727726139,12.794199618330435
0.052773256838565485,0.0,-0.0012627585218971075,43.79748224469191,-0.005214448567621469,0.827711892215636
0.010812924121080366,154.1961539831718,-0.0035228338163113965,42.072256969306224,-6.287357457150939E-4,-13.473156869251842
0.049115554049512206,141.88933423187365,-9.145727664699732E-5,-1.4779536252577514,0.002371887106875853,-13.537732411376794
0.09736073112482382,139.41661773059428,0.0030249546572609838,-13.88883561465001,2.2501985055556095E-4,-10.350461012917199
0.009042066953458775,0.0,0.007322782775695968,4.08936647978606,-0.0013779483617694908,3.4331430146622153
0.045974440955412005,155.69664302585858,-0.0061048545897050745,-12.463708147801677,-0.0014494460400619746,3.7768938067649067
0.11142261301269796,154.1961539831718,-0.002416294462011422,14.97519771462916,-0.0026619699289563746,3.408818622777821
0.015646185146678857,0.0,6.472630758048061E-4,-0.4472821982470265,9.126830643572815E-4,8.859225236188184
0.01212472254776824,152.7243100860751,-0.009363125701840846,15.125246618897839,0.004676176751643632,0.4973367769064474
0.0988597015669009,154.1961539831718,0.001931976351996046,31.7573935810049,0.004643952610702586,-0.46568090196271184
0.023000226293382702,152.7243100860751,0.020322232658111117,1.3595437095354328,0.004114083670351105,-4.7259346533875215
0.019868315033851856,158.7869679050245,0.009024346949341755,4.107164746620617,-0.004382502636590052,-4.625422395343249
0.15323157910484836,157.2266216728259,0.007661107351241822,5.320687769152374,-0.011016216130896634,1.0616448588496517
0.07886575990787684,172.48082192289948,-0.013649974177519567,6.649709574480184,-0.0024060355245216166,1.575998982433075
0.03180704061257932,172.48082192289948,-0.023421687432941395,5.396495589853908,0.007205945443244805,-6.534686921441724
0.012330713392388538,184.40841565238864,0.01253556671882528,11.949255748435224,0.010348699952136352,-8.985434153339693
0.06939066519788553,178.24530275735086,0.030598064119293427,-30.002519925033766,0.003167777406990151,-12.635903354398945
0.12275178120935014,229.3448602478499,0.011083649807044784,-20.577953434774443,-0.0031289632633548516,-5.1649543703912055
0.12958682730056567,0.0,-0.006856841942100395,-41.51941659053598,-0.005652292267570002,15.159337837903479
0.03765088137627239,170.64129985719185,0.015618203432747935,-8.117067770769694,-0.0028417330801456288,15.856543793573735
0.07765690540392244,0.0,6.932596859183792E-5,39.563726432481246,-0.007622784482677583,16.849747971026062
0.22680775932141142,188.75952139400144,-0.006588099549029475,18.163194021585607,-0.012537168049732919,-1.0437736640816468
0.03535501817095535,188.75952139400144,-0.033867612864599606,29.589192368416672,0.004814265047500143,-12.331510228446174
0.025861327247608562,167.07750926811917,-0.030099167399320937,-8.34866905914564,0.011656080854183832,-8.22418925240037
0.008792057117825849,158.7869679050245,0.03589618513123828,-8.837893169383998,0.011927148811080068,-5.737131487278797
0.08959340285137149,162.0024528427617,0.016810405723970745,-3.7442094715159073,0.004270775789776962,1.7310210433512825
0.1829699060252653,147.1075837597602,0.0023133446291548954,-1.3986948617921768,-0.010866971268209704,0.5396147473638102
0.022824431413742567,154.1961539831718,0.00804613180060556,-3.4131629961851386,-0.00520437196524354,-0.2873791737556209
0.05374326598241479,155.69664302585858,-0.014056534248127644,-6.305342670230331,-0.0022456303029234253,0.6799673972502375
0.19443738187582454,140.6421082287868,-0.0010265146636056865,-2.7277814360749346,-0.006072425356701,2.8715813825511107
0.026880759553586087,122.35789328580103,-0.004378483653356605,1.6584513444039088,-0.0010575598196669897,-2.63297743820918
0.031123111310128484,157.2266216728259,-0.027155020280284957,6.962846909253296,-0.003361830894441072,-11.454840978049646
0.11350798299847979,155.69664302585858,-0.006280080538122958,-24.315544033940345,-0.0028305825884974334,-15.133078902656049
0.015348668751952888,158.7869679050245,-0.01688487069342787,-47.014988637151035,0.0036365609135678503,-5.562553988461547
0.0033675781420590967,0.0,-0.023666471389272314,-47.01802539567417,0.004412246387276546,10.840610558166158
0.0017689602711994869,0.0,-2.790202868710278E-4,-9.49868235218752,0.007182848945847914,15.217735828438492
0.0019654802924949206,0.0,0.007478226194981351,11.129355614408691,0.005304434536254108,8.127602191471848
0.014654616242379837,111.2935561440869,0.003457025243684869,0.0,0.0010217563416564158,0.847807430943762
0.034315881131375674,0.0,9.876785267202762E-4,-11.129355614408691,-1.9346541401745265E-4,1.173942083387996
0.0028788860701834573,0.0,0.008075035255541587,5.869710416939981,-6.565599691953174E-5,2.519356643728737
0.012791738012194492,0.0,0.004201894118965728,14.064210822878682,0.0018662630417698484,5.11512278352504
0.06579186407967837,140.6421082287868,0.0015216374629644844,0.0,-1.4293538949162224E-4,2.9656611567108673
0.023868862721456857,0.0,0.013595692631858069,17.3811135116865,-8.647170780524442E-4,2.235646754489822
0.004948511030374697,0.0,0.0026634590516373055,19.039564856090408,-0.001801504255867358,2.978687299016127
0.11119187769613667,157.2266216728259,-6.92602065632903E-4,15.72266216728259,-0.004281054302688513,-3.8079129712180815
0.03544765185052499,157.2266216728259,-3.4173646762681865E-4,15.72266216728259,-8.90312064897482E-4,-8.52471162140286
0.005156281983217198,0.0,-0.006306981121952435,0.0,-5.198502035864301E-4,-3.3823853478347425
0.05625762654870034,157.2266216728259,0.0010190882553096608,-15.72266216728259,-0.0017806657931851038,-1.9902115945765158
0.06925198473728682,157.2266216728259,-0.003972265445033294,14.533397595391467,-0.0018289039484722437,-1.8118219087928473
0.008495241750038485,0.0,-0.010412423272011907,-1.4950946032957233,-0.0010196665753653077,-2.9517026349458013
0.009176147157381655,151.28029881337028,-0.009735745100652868,-16.17289332595767,8.102518105587589E-4,-13.375671201138738
0.03423342897859339,152.7243100860751,-0.00119750479370709,-15.128029881337028,0.0016861871509110022,0.5616911569853709
0.0077041656197450155,0.0,-0.004528465631391908,-45.52849077128157,0.003649077294573902,11.000099835905354
0.003243708550321356,0.0,-0.004585127252087376,15.99115990429308,0.00290484694035339,9.905256149470967
0.0020286792145581315,0.0,0.010203452601406785,23.268010960754047,0.0020599021121737687,8.429644680899965
0.014145535920749953,232.6801096075405,0.005960770791660513,0.0,0.0017462689270666641,-6.053881869452335
0.05327051494156465,0.0,4.980959076029913E-4,4.615312585364808,-9.7343380708093E-5,1.2986115026622993
0.007426644645120662,0.0,0.008998895730147841,-4.951900255273972,8.568674783352931E-4,8.10448197944644
0.007878604390387733,139.41661773059428,0.008197673228622656,32.23701860170253,-0.0011637877951329793,3.398383648477027
0.08183596984707761,138.21229946587349,0.006395319522827146,26.711556889063342,-0.0024658381271942865,0.4389617973097394
0.05705421848369946,92.07894327557588,-0.004019054964401558,5.775502255581287,-0.0016184992626175887,-5.402871733635361
0.014815435212600533,157.2266216728259,0.002778069190688516,10.473666904335346,-0.0012202981014191234,-10.87476597769486
0.021293596885618483,158.7869679050245,0.0019138020816040283,13.341604925889726,-2.84800762927751E-4,-8.553945857750772
0.11360662659956068,157.2266216728259,-0.0026725995072712653,-31.44532433456518,-0.0016084624547580816,-5.063573939472245
0.017227633198239528,158.7869679050245,-0.0027177244300604225,-16.034731413722312,5.898681283061559E-4,-2.7463382967878758
0.003485419519933682,0.0,-0.0029484798272696663,-0.15603462321986114,6.674378543706792E-4,9.25350483689952
0.06276557827512987,157.2266216728259,0.005001082883134008,-16.034731413722312,-0.002196284130568855,4.553524352445982
0.07609525492476718,157.2266216728259,-0.0031948138920150845,14.822199849932428,-0.0035569324527078205,4.672990237726521
0.00592812991149282,0.0,-0.013575978050531989,-0.7562268880685451,-0.0017825555704769265,9.723217675945802
0.01593007424167678,152.7243100860751,-0.01144461162397577,15.569664302585858,0.0012399009081011983,-5.715220713071319
0.02496827836401512,155.69664302585858,2.1320389672971826E-4,32.207624739679986,0.002450564968545223,-13.80170216006558
0.009352122578627184,157.2266216728259,-0.0038899003251399466,-30.235829529298428,0.0014235192176717917,-11.441543637017187
0.01028312522666621,158.7869679050245,-0.005100508857223789,-46.861990772454305,0.0022873234362793646,-5.457667823986959
0.0038231491846515034,0.0,-0.0016701591586400582,-2.1032461264329383,0.00423964533050537,19.404678113401392
0.0022302207748840165,0.0,0.010539950494876597,-9.147006081687556,0.002862762045484187,20.373014172559913
0.005027779011317989,226.10387499317346,0.00948809665133671,47.93006869232515,0.0010986722056484832,3.9310685870399724
0.062380562787715955,0.0,0.0036341734652087635,29.98642268096622,-0.0025306927700450626,0.6573078383421048
0.021188461434919082,239.65034346162577,0.007276090384436276,-2.0146175725599678,-0.002632252418025286,-20.259482120780127
0.012320746889127284,143.15887917060496,-0.0010075102218984999,19.11187624246553,-0.003089235784264141,-12.852733049694404
0.06643813888279371,144.45134754507114,-0.001352323595236088,-47.93006869232515,-0.0017555111430728348,-1.7542292214103543
0.03471817295428614,143.15887917060496,-0.007497798466275761,-11.319517007623205,0.0033627054878861222,4.344153484930068
0.0032281304261592134,0.0,0.0017436787912607332,4.429932945432628,0.003716895109553619,11.74806255513611
0.006436758786065726,158.7869679050245,0.014258016024283704,14.652642848236983,0.0011023878361848614,-1.8149191483345575
0.08929723992320758,158.7869679050245,0.006354244707252274,-2.1758358445746895,-0.0038694025793769883,-4.5694464343695484
0.06297369832718049,137.02860945927762,-0.004291142243347224,-17.091228354292333,-0.005237860050758016,-0.8637936042752123
0.006730884191863206,0.0,-0.008328754971808745,-2.5453636251504577,-0.0017217283344597312,2.551940740579248
0.02626422543500179,152.7243100860751,-0.004589784389975869,10.518438717148806,0.0013690911722298673,0.15304044214808304
0.0660082015102532,138.21229946587349,-0.002105075891732059,-3.220965677399019,6.018583075725068E-4,-7.242592018666717
0.010386117718106143,120.5146533120849,-5.575259222362301E-4,-15.988225117427637,1.9230100775138826E-4,-9.152676488292837
0.004144558591650735,0.0,-0.007335592667816031,-25.50499180119582,-5.645959166164221E-4,-3.0050641036566033
0.054408417283121874,141.88933423187365,-0.0010130209631769413,-24.10293066241698,-0.001583161695089821,-1.3463225079885728
0.007319088388665187,0.0,-0.004700307954343814,-14.188933423187365,0.0028984243333346474,14.405282479565418
0.0037337480037142098,0.0,-0.009790976754421444,-28.37786684637473,0.003642683843479909,15.971257212524161
0.005980353459635498,0.0,0.01154550689447946,48.65888868861015,0.0030327038777436246,8.108517803705453
0.006122900975529506,0.0,0.009077490829810967,24.329444344305074,7.213790582642707E-4,1.4722876101878555
0.06385204637515483,243.29444344305074,0.0010289776422581038,0.0,-0.003102729199979779,-13.224287656446364
0.020185355695009375,0.0,-9.258168369894127E-4,3.313015548869623,-0.0012981406304643519,-2.7729900338395232
0.004094014311186082,0.0,0.001033514727980753,-6.954335195903942,6.483426288189445E-4,4.407591036544514
0.03137283282256682,138.21229946587349,0.002584519134627882,13.941661773059428,3.4639624646198624E-4,1.8774563738445686
0.06342588145127988,139.41661773059428,0.0025155228005441788,16.72363207062767,-0.001826157837149867,-2.776532024620932
0.00344201779810189,0.0,6.516035903880585E-5,0.8613137848266603,-0.0017476036178227933,0.6411498425796545
0.03063703582613944,152.7243100860751,-0.006837595069974045,-14.296821324892218,-5.11530279588969E-4,1.7405469914215665
0.048093057430331064,135.86502221226638,-0.0014769400192269726,32.657637683717645,2.777133811367332E-4,-0.25490750808085566
0.0069123862852950675,0.0,7.289215917322227E-4,9.528205078290009,0.0012297320408123052,-6.43198006834271
0.007919642472389214,239.65034346162577,-0.002329531066130662,-12.325736957168733,0.0016150698359309844,-16.327346311267725
0.05436835126377148,148.47267485284544,-2.6263934246067424E-4,-23.965034346162575,5.441033040633019E-4,-6.7807355283729125
0.01271741961043955,0.0,0.007094189627524397,-32.23247416039468,4.3360936437325526E-4,3.4194404298538457
0.003200301003966528,0.0,-0.001262422234778797,-14.422103961961579,-0.0019054326214338045,4.961768083550481
0.06897461573991368,152.7243100860751,3.3840720189467577E-4,0.0,-0.003060241973111482,9.984267461693369
0.01992764202514043,0.0,-0.006411911236814836,-15.272431008607509,0.0014291368642557604,9.561712328392844
0.006045785109325978,0.0,-0.005632275737014995,18.11402667139513,0.0022863395442639044,3.9601875352912588
0.002605160135186196,0.0,0.00886860355595484,24.329444344305074,0.002239314828980695,-3.6228053342790263
0.049474477999815816,243.29444344305074,0.0041298475268293595,0.0,-7.026173422963224E-5,-18.22047194086207
0.04255631335966971,0.0,-9.639872383353926E-5,-24.329444344305074,-0.0026705684343080014,-9.73177773772203
0.006719446131231019,0.0,-0.0015010832682689663,-48.65888868861015,-0.0014606132231556246,2.4329444344305076
0.0235006824503109,0.0,-0.0016687732180360021,0.0,-0.002007555826071605,9.73177773772203
0.05149687711315039,0.0,-0.002387031341847532,0.0,-0.002602264239275706,9.73177773772203
0.011823731778530012,0.0,-0.009691203817402282,0.0,0.00172838241881694,5.994533523425817
6.22764757883803E-4,0.0,-0.010501189164964356,0.0,0.004600374867504668,5.994533523425817
4.817195409327869E-4,0.0,0.011030217787607108,29.972667617129083,0.004499366317471426,1.4986333808564543
0.004661937407127226,0.0,0.010254132193171115,14.986333808564542,0.00422107611800112,0.29453134348721977
0.06495523439194384,149.8633380856454,0.002427967090887111,0.0,0.0011401693893956027,-2.408204074738469
