F0,F1,F2,F3,F4,F5
0.01923648315630016,0.0,-9.671238834268178E-4,0.0,1.5143203521050268E-4,0.0
0.026119026640455657,0.0,-2.891511729266296E-4,0.0,2.0839442587575899E-4,0.0
0.02251845398873086,0.0,3.7362190332062976E-4,0.0,2.2076510414371963E-4,0.0
0.021029041752807683,0.0,-3.038112151049037E-5,0.0,2.3838060131803565E-4,0.0
0.023649585116727295,0.0,7.316611583710677E-6,0.0,-1.1453349258044431E-4,0.0
0.025401555468904987,0.0,0.0010859044795320082,0.0,-2.406253364671749E-4,0.0
0.02036878018860076,0.0,-7.571883601028412E-4,0.0,-3.767088357070047E-4,0.0
0.02809896661453099,0.0,-8.512553180030889E-4,0.0,-3.915379179500951E-4,0.0
0.018514937743400087,0.0,-9.076476681837642E-4,0.0,1.4910001783143028E-4,0.0
0.02207220010148988,0.0,-7.965554561780056E-4,0.0,1.419540683006174E-4,0.0
0.018843925104202495,0.0,-3.903820185823144E-5,0.0,3.226920235757094E-4,0.0
0.02395169565323976,0.0,-5.757897096627683E-4,0.0,1.7172665521334314E-4,0.0
0.01737999895823399,0.0,5.95429576437164E-4,0.0,2.136055845146003E-4,0.0
0.01992521462616029,0.0,-2.551560692589876E-4,0.0,2.1142884439058254E-4,0.0
0.02383431349992805,0.0,8.686729005128798E-4,0.0,-2.6822280524396464E-4,5.778053901802846
0.01944875803609779,0.0,3.4473285025228665E-4,0.0,1.1609969069570542E-4,5.778053901802846
0.021961591755829638,0.0,-0.0010456289095382963,28.890269509014228,-4.202707623246814E-5,1.4445134754507114
0.02258523974947093,0.0,0.0012824932892451276,14.445134754507114,-1.2040425435268711E-4,-5.778053901802846
0.01703792809555,144.45134754507114,1.8965729985411864E-4,0.0,-6.616148804013017E-5,-14.445134754507114
0.02832305631246325,0.0,-8.749315262073565E-4,-14.445134754507114,-2.4622904834032755E-4,-5.778053901802846
0.02004096997360407,0.0,-2.977239420127051E-4,-28.890269509014228,1.8436810913519488E-4,1.4445134754507114
0.01670906117940711,0.0,2.9503866847690183E-4,0.0,8.200517521795242E-4,5.778053901802846
0.021356305952014543,0.0,5.265127481879639E-4,0.0,0.0011854324304135192,11.608748537181256
0.029140581665642522,0.0,0.0028132088895899297,0.0,6.729296123095983E-4,5.8306946353784115
0.016457773471426185,0.0,0.004370353099498377,29.153473176892057,3.661736698129945E-4,1.4576736588446029
0.03322437186765094,0.0,0.0017377665543696866,14.576736588446028,-2.0488237201913778E-4,-2.779645947308512
0.04116617634850222,145.76736588446028,0.002895102264863058,0.0,-7.496641661632679E-4,-11.52568790037613
0.02547521299895294,0.0,0.0025264224468119004,0.6785068519034667,0.0013530769109892202,4.10586194655306
0.034807864230090475,0.0,2.2770432246093096E-4,-21.52585145671731,0.0028745130532823156,13.808285101723044
0.04903564016091631,76.27621720174747,0.009836850080516851,45.86897204956998,0.0024915101972102227,6.724387238716507
0.030524484379825186,0.0,0.01361245371442216,46.44619290978196,-3.353164546523489E-4,-4.837182032346899
0.07680115332666984,229.3448602478499,0.0082915987368824,0.3144208622363635,-0.006192438158271717,-28.399589573801858
0.08898737621932451,155.69664302585858,-6.762522789835878E-4,-22.93448602478499,-0.006737853748273534,-21.692410024429957
0.06126218792557865,0.0,-0.01398098771413886,-61.43863635215585,-0.001431426868616387,-0.8833684304859452
0.03491270568545284,0.0,-0.008940521801434884,-31.139328605171716,0.004395911938027401,16.781972792707393
0.03393355002291138,0.0,0.005266599155026113,0.0,0.0048611136973256055,21.45287208348315
0.05794908616348372,0.0,0.011679513976570929,30.256059762674056,-0.001167769397746913,7.7406687091680455
0.07607699346169378,0.0,1.4562883486262529E-5,15.128029881337028,-0.0064277206499389755,-6.051211952534811
0.0722385538489163,151.28029881337028,-0.012153350654399523,0.0,-0.006104275236988319,-15.128029881337028
0.026861630597626408,0.0,-0.014955571779183538,-15.128029881337028,0.0011035193664533818,3.1225824573791856
0.021790014323519798,0.0,-0.011356794877035762,-30.256059762674056,0.005090682856420258,10.686597398047699
0.026523404328474328,0.0,0.005133881827071291,45.86897204956998,0.00444467296275868,8.34466055501331
0.015623692598313536,0.0,0.003255336824574352,22.93448602478499,0.0018451588830871238,-3.1225824573791856
0.05561420059558599,229.3448602478499,-3.827281619519437E-5,0.0,-0.0026579459594201224,-22.93448602478499
0.023521300312835728,0.0,4.55076860033099E-4,-22.93448602478499,-0.0013893114984188464,-1.6234135541539387
0.02238323639023726,0.0,-0.006755717987758696,-45.86897204956998,3.4648933487030364E-4,9.843829458238556
0.0345145590011534,0.0,-3.3249808173812964E-4,37.75190427880029,5.513796883555462E-4,11.061389623854012
0.016338981312633682,0.0,0.002087961329041938,18.875952139400145,0.0011752528171544156,1.6234135541539387
0.02488093744294687,188.75952139400144,-0.0012098643565894868,0.0,-5.532350500093855E-4,-18.875952139400145
0.03763985381455021,0.0,-4.407707645609386E-4,-18.875952139400145,0.0013528322316782254,-4.611418633423324
0.017814800967247697,0.0,-0.001834307284983619,-37.75190427880029,0.002605940396450663,4.826557436276749
0.017668195727678575,0.0,0.00916434395163013,14.694811111683672,0.0017956840551256576,8.28512141134424
0.025695230061464593,0.0,0.007017280267568293,7.347405555841836,-9.072126381328609E-4,9.620656839155156
0.07952135902559242,73.47405555841836,0.004111855734791395,0.0,-0.0040870901126714015,-2.3381673501100027
0.02197462065613224,0.0,-0.0038441263672285555,17.698785472817328,-0.0014360980015798001,3.362101808312243
0.040087779104301724,0.0,-0.005840403294328453,-2.1717155973540896,7.984765163787915E-4,0.7742568290683695
0.02619138818596716,125.23095514329582,0.004812919774229216,25.243772396080093,0.0024951031417001788,-8.321944672188842
0.04821095878903269,0.0,0.0037757152459564672,0.09879068371046458,0.001180425144435027,-7.119030462611117
0.04197762968491284,126.21886198040046,0.0038233300711298782,-25.046191028659162,-0.0017244638432077763,-8.961424551884736
0.05107323458461122,0.0,5.565172793963506E-4,-12.621886198040047,-0.002654281920462474,2.3686358212381666
0.04387690064382729,0.0,-0.0021998004585296075,-13.20301192246833,-0.0027960411414225616,6.873464849216425
0.05004390970655722,0.0,-0.006484129091526162,6.020380236805881,-0.0019925597961363327,2.640602384493666
0.0314932898312918,60.20380236805881,-0.006636552450521674,0.0,-5.456507782736429E-4,-0.9716257575898627
0.024844394533248156,0.0,-0.007187905705289278,-6.020380236805881,0.001197854642936467,-2.4081520947223525
0.023293895977873447,0.0,-0.004576166043016264,-12.040760473611762,0.0017907484899270885,0.6020380236805881
0.018204078106820006,0.0,-0.0015250490805965313,0.0,0.0018915440004054005,2.4081520947223525
0.011932617829424555,0.0,-5.142383132326047E-4,0.0,0.002351939536010075,7.122216869272085
0.022899788204489947,0.0,2.3885043184589585E-4,0.0,0.0018903503938295465,4.714064774549733
0.018374849362875454,0.0,0.006301581880812895,23.570323872748666,5.42470011467857E-4,1.1785161936374333
0.016177214499324036,0.0,0.004518792791528449,11.785161936374333,-6.804318050246995E-4,-4.714064774549733
0.04680181408607199,117.85161936374334,5.814056426540343E-5,0.0,-0.0028181138457856933,-11.785161936374333
0.03128026980053392,0.0,-4.158793500385546E-5,-11.785161936374333,-0.0017398602197972106,-4.714064774549733
0.011114024533597527,0.0,-0.005508796984849419,-23.570323872748666,3.6316912157373225E-4,1.1785161936374333
0.03381316960054199,0.0,-0.0013970395329001926,0.0,7.234663928044181E-4,4.714064774549733
0.01799137926182086,0.0,0.002551711971082233,0.0,0.001350592234019027,4.714064774549733
0.020856394771921295,0.0,-4.545104489475912E-4,0.0,1.5590191317749912E-4,0.0
0.03035097180331904,0.0,7.728996432694163E-4,0.0,-8.221967430912924E-4,0.0
0.02536082108505494,0.0,2.7187619689371146E-4,0.0,-4.357764705463867E-4,0.0
0.019603664321601117,0.0,-0.0019224650672948801,0.0,-4.685741615869333E-4,0.0
0.027589429497248814,0.0,-0.0012857104463973768,0.0,-3.1279127985161674E-4,0.0
0.019624342260747704,0.0,-7.91177843019706E-4,0.0,-1.1066694600192109E-4,0.0
0.018921929883494764,0.0,-0.0018577238145019593,0.0,3.159836735818684E-4,0.0
0.019981524913379612,0.0,-0.0021897931132521943,0.0,3.8490761609562377E-4,0.0
0.018122219098423063,0.0,9.935155566282092E-4,0.0,5.300517655890298E-4,0.0
0.009075232087022583,0.0,-2.9225944810667146E-4,0.0,4.972066032933439E-4,0.0
0.029342654079814325,0.0,-1.562318191295719E-4,0.0,-5.038833807271025E-4,0.0
0.012910010182150624,0.0,8.711135910934158E-4,0.0,-1.334341182125629E-4,0.0
0.015423670955211183,0.0,-0.002107587866607347,0.0,2.861323319211037E-4,0.0
0.020390291604791232,0.0,1.624798456940149E-5,0.0,4.075951824159662E-4,0.0
0.015064574035457285,0.0,0.0017018626437379537,0.0,8.152036137444796E-4,0.0
0.01317079856487458,0.0,0.0010043642480005966,0.0,1.2297626173067737E-4,0.0
0.027542730693859277,0.0,0.0014743720703994537,0.0,-7.112601295263473E-4,0.0
0.01917303451559322,0.0,7.448745798920384E-4,0.0,-7.858913020832919E-4,0.0
0.019435316412095234,0.0,-0.001724693169839504,0.0,-1.594420868472961E-4,0.0
0.020948878605216794,0.0,-0.0013255596422963843,0.0,1.7418293936246552E-4,0.0
0.01803134279984997,0.0,0.0017123787472571844,0.0,4.566222453111958E-4,0.0
0.01324722311023393,0.0,-1.0274668184397825E-4,0.0,4.097239855654947E-5,0.0
0.03184803789587259,0.0,-5.2988423509727974E-5,0.0,-8.357849241555562E-4,0.0
0.013526797647985594,0.0,-2.3801406413018062E-4,0.0,-3.829999172224003E-4,0.0
0.017626613413425498,0.0,-0.002398912182377496,0.0,3.592562278902241E-5,0.0
0.019167865030806572,0.0,-8.447843885220959E-4,0.0,3.619328936476946E-4,0.0
0.01703294329257462,0.0,4.3002485263134177E-4,0.0,8.332486165746479E-4,0.0
0.009599710765800554,0.0,1.5718188660387365E-4,0.0,5.707896664231356E-4,0.0
0.024560814809085216,0.0,0.0012663477629327588,0.0,3.829791846816748E-4,0.0
0.01618983870557064,0.0,0.001591002488442873,0.0,4.441668382400843E-4,0.0
0.02006961813735337,0.0,0.0016280104751202162,0.0,1.487704491244049E-4,0.0
0.019800321543880842,0.0,0.0021971847217105668,0.0,-5.582517788491837E-4,0.0
0.030895625765531197,0.0,0.0017071088919209363,0.0,-0.0011264419283340947,0.0
0.021762758500034562,0.0,-0.0012398056142034057,0.0,-8.774910715779085E-4,0.0
0.02762394411888119,0.0,-0.0022857039985932706,0.0,-4.420980325902855E-4,0.0
0.015237134296188818,0.0,-1.938641909218726E-4,0.0,6.697556867604732E-4,8.795566042304179
0.022729917874487717,0.0,-0.0010263519826712577,0.0,0.0010056310688701519,8.795566042304179
0.023240450667621936,0.0,0.001479296811637954,43.977830211520896,8.272632236051166E-5,2.1988915105760447
0.018490526019808343,0.0,0.0019058708444775752,21.988915105760448,-3.7972189536887314E-4,-8.795566042304179
0.024753314281718276,219.88915105760447,-0.0012463439926937308,0.0,-9.207307525238596E-4,-12.402901367295417
0.03150284028982742,0.0,-0.001562141057349781,-21.988915105760448,-4.998379015623942E-4,0.7904476961608514
0.010502573569143742,0.0,-0.0013903510000676657,3.9522384808042603,0.0012610393974240403,7.534357167529036
0.017805191089346705,0.0,-5.213151596474284E-4,23.965034346162575,0.0016261538287233423,2.148514526175882
0.024650383881620306,239.65034346162577,0.004538440045575295,14.694811111683672,7.074297002863927E-4,-14.434727748274213
0.021822359335352,0.0,0.0036042325634454498,-16.617628790320744,-2.851112663348352E-4,-12.524975960801765
0.03118618967401757,73.47405555841836,8.40236398178585E-5,-47.93006869232515,-0.00113241725213009,-4.950902121225577
0.03255845101037532,0.0,2.803367115571137E-4,-7.347405555841836,-9.914617985312068E-4,6.647051516128298
0.019702456243197938,0.0,5.383017108690138E-4,-14.694811111683672,-4.1472894294723587E-4,10.320754294049213
0.028965909608547384,0.0,-0.001580215464736161,0.0,2.670305637075848E-4,2.9389622223367344
0.03567396892927661,0.0,-0.0010593449867716833,0.0,1.1582287674955001E-4,2.9389622223367344
0.01667161734365518,0.0,0.0024143128789153863,0.0,7.065211781899808E-4,9.882043131341753
0.020552877441785623,0.0,-8.798480772090097E-4,0.0,4.4384027261990254E-4,9.882043131341753
0.04859801974686981,0.0,0.0018626419714324063,49.410215656708765,-0.0010319777439467465,2.4705107828354382
0.015311527341624245,0.0,0.0014356918300693193,24.705107828354382,-8.829538150215575E-4,-9.882043131341753
0.0286055022508979,247.05107828354383,-0.0039033457944575105,0.0,-2.862301008660593E-4,-18.47724210732004
0.03772759534011817,0.0,-0.0024116232693718394,-24.705107828354382,8.093503565960869E-4,-3.6541774103074105
0.01787325677533529,0.0,0.002355149016822689,-18.270887051537052,0.0017016665116543895,4.027477213094024
0.008619533732546354,0.0,0.002353196207409654,15.569664302585858,1.7210867355476857E-4,3.6541774103074105
0.054935278138797256,155.69664302585858,0.0022225770254236917,0.0,-0.0026033404459116635,-5.687621171244105
0.030962565695435457,0.0,-0.0014847939058984978,-15.569664302585858,-0.002417614459744315,-6.227865721034343
0.017814625921009197,0.0,-0.008742558156081551,-31.139328605171716,-6.228398742130579E-4,1.5569664302585857
0.019755890311947893,0.0,-0.0042523085005593,0.0,0.0011681829565298439,6.227865721034343
0.016825825050133282,0.0,4.921349516888035E-4,0.0,0.003201944670565909,15.023431763338522
0.010195423628076912,0.0,-2.612256771344558E-4,0.0,0.002262997032653101,8.795566042304179
0.025055534021388704,0.0,0.005271623785035575,43.977830211520896,4.3228614490634364E-4,2.1988915105760447
0.014334907440647903,0.0,0.004672932246032819,21.988915105760448,-6.908404558483483E-4,-6.387413947581827
0.04111420206902566,219.88915105760447,1.8648671463688415E-4,0.0,-0.002355779231459169,-19.580763011038094
0.025530750834422532,0.0,-0.0011728594211768517,-9.948154632148684,-0.0010406395296658527,-8.19352801862359
0.02039004589768581,0.0,-0.003584376538655433,-37.95744997471501,4.71782614605121E-4,-0.20926058414630777
0.01883268842043357,60.20380236805881,0.0013551662243497138,0.0,8.15556709308332E-4,2.7751858054982974
0.026541350582742977,0.0,0.0012813869648992064,-6.020380236805881,2.950569278872854E-4,6.387413947581826
0.029230929613642518,0.0,4.720423735874887E-4,-12.040760473611762,-3.790579080498651E-4,9.397604065984767
0.021597860125577368,0.0,-0.0016675299738378936,0.0,0.0012807371900500216,11.20371813702653
0.023664645516953818,0.0,9.343351534689383E-4,43.977830211520896,0.0012042880579208408,4.607043605298397
0.02098684276189786,0.0,0.00745392652520859,21.988915105760448,9.77538668898458E-4,-8.795566042304179
0.034208114062826964,219.88915105760447,0.001932754413668452,0.0,-8.252502882180477E-4,-21.988915105760448
0.05359575847868374,0.0,0.0027209537405546397,-21.988915105760448,-0.002382628192884542,-8.795566042304179
0.017023959726903137,0.0,-8.254298952943245E-4,-43.977830211520896,-8.367348631555555E-4,2.1988915105760447
0.04318368863263297,0.0,-0.0030801222847327324,0.0,-9.624435163728417E-4,8.795566042304179
0.035286999509380725,0.0,6.496181105343606E-4,0.0,-3.904126757629849E-4,8.795566042304179
0.029063627163781282,0.0,-0.0028287878442239114,0.0,1.4574420478714038E-4,0.0
0.027332081014000784,0.0,-0.0029031604943636595,0.0,-2.4012563566375367E-4,0.0
0.033017208659203386,0.0,-5.750119583480207E-4,0.0,6.0200473069686234E-5,0.0
0.018794406289851375,0.0,-0.001677898010722353,0.0,-2.4378304213548444E-4,0.0
0.030457404734115883,0.0,-0.0031404167206961335,0.0,-2.2973368649955808E-4,0.0
0.02022249292293277,0.0,-0.0028393733238670253,0.0,4.7235660567453483E-4,0.0
0.01660108173918202,0.0,-0.001142942734273475,0.0,0.001276613887575975,0.0
0.011525701167983179,0.0,-3.148519755610084E-4,0.0,0.0013380022982928742,0.0
0.029091086940223304,0.0,0.001980392043030732,0.0,3.1533185920311596E-4,0.0
0.012403230444607087,0.0,0.002288970778945242,0.0,-5.005413786704372E-4,0.0
0.02606427731602373,0.0,-8.681948155110202E-4,0.0,-0.0012104222401931,0.0
0.024483959874809176,0.0,-0.001393265439642318,0.0,-0.001018659021674763,0.0
0.018709748147567158,0.0,-0.0022306010486409884,0.0,6.699566205711302E-4,0.0
0.009114167830623781,0.0,-0.0021231212128635887,0.0,0.0016029313275218462,0.0
0.022596168094911485,0.0,0.002846516173955266,0.0,0.0010985955566535821,0.0
0.01192514383681907,0.0,0.0040828325866687845,0.0,4.7510194094721995E-4,8.676326655233256
0.031536841014245844,0.0,1.5939983486073592E-4,0.0,-7.114364926264617E-4,8.676326655233256
0.025057994304300522,0.0,0.0015959466614197762,43.381633276166276,-4.4402251341940153E-4,2.169081663808314
0.016826742035474438,0.0,5.327766734474614E-4,21.690816638083138,1.355356526911758E-4,-8.676326655233256
0.027259926633303653,216.90816638083137,0.0016760316002784141,0.0,-6.890654227527656E-4,-21.690816638083138
0.033099758216981585,0.0,7.970356288872958E-4,-21.690816638083138,-0.0012006570047406137,-8.676326655233256
0.02530164421493902,0.0,-0.001981509930063969,-43.381633276166276,-0.0014884860164914595,2.169081663808314
0.021791061389093234,0.0,-0.003641737585084416,0.0,-3.188339241826401E-4,8.676326655233256
0.023006725396927982,0.0,-0.0035470118751930275,0.0,7.249992678972114E-4,8.676326655233256
0.016038529700565022,0.0,-1.4383019461375497E-5,0.0,0.00124485614784431,0.0
0.010442850683237989,0.0,-1.7019087338943258E-4,0.0,0.0014779617709132456,0.0
0.028001083648631353,0.0,8.941326532353364E-4,0.0,4.6294884997150613E-4,0.0
0.016174494055947654,0.0,0.003388539143024845,0.0,2.2055023087111153E-6,0.0
0.01764337128038687,0.0,5.209962221890165E-4,0.0,8.587531265325833E-4,0.0
0.032564402582484456,0.0,2.7404853677283002E-5,0.0,2.4640902478022844E-4,0.0
0.022411110496308034,0.0,0.006868465430572034,0.0,9.415531610247247E-5,0.0
0.013927648716373487,0.0,0.0014468496627344785,0.0,-0.0012392302741538056,0.0
0.06130407536630252,0.0,2.8205039817278104E-4,0.0,-0.003551067857132046,0.0
0.020352168461159604,0.0,-0.0028755390008921187,0.0,-0.001698570088228845,0.0
0.02060910261477888,0.0,-0.0087256795232749,0.0,2.1284875845203354E-4,0.0
0.019897440087674717,0.0,-0.002542135817685906,0.0,0.0016052404925341857,0.0
0.01790304193667047,0.0,0.0011795925988298424,0.0,0.002161027556108081,0.0
