F0,F1,F2,F3,F4,F5
0.008437635569275792,0.0,9.700428016650499E-4,0.0,-1.064444606216358E-5,0.0
0.014643055365515443,0.0,2.2635574132191753E-4,0.0,-2.3805741579025532E-4,0.0
0.014484038284586784,0.0,-4.909813588673312E-4,0.0,-4.967247549008727E-5,0.0
0.011315285146081265,0.0,7.609416444438986E-5,0.0,2.358531041773822E-4,0.0
0.007646613884656225,0.0,7.968112126533775E-4,0.0,5.637967920925733E-4,0.0
0.018442238387702672,0.0,7.617249764484742E-4,0.0,-2.111582492331642E-5,0.0
0.014904617727042968,0.0,0.001985187195593493,0.0,-4.4818133541737906E-4,0.0
0.011494908107130265,0.0,-6.236729516422501E-4,0.0,-5.929704866629477E-4,0.0
0.021046215002909895,0.0,-7.513965003881557E-4,0.0,-8.232214104076129E-4,0.0
0.012253074991557958,0.0,-8.348356088754401E-4,0.0,-4.569298626684708E-5,0.0
0.010768551782888342,0.0,-0.002025338527827977,0.0,1.9728289875213214E-4,0.0
0.01245956167276384,0.0,-2.1516686925657485E-4,0.0,1.8767910549604604E-4,0.0
0.010816279023167069,0.0,-7.481637643692758E-5,0.0,3.864791010570381E-4,0.0
0.01115337702513572,0.0,-8.717011570907346E-4,0.0,8.684969058720222E-4,0.0
0.011047562224517764,0.0,2.3532412137429337E-4,0.0,0.016783259663214235,8.918128530094654
0.00798541428663482,0.0,0.0039722474111979255,0.0,0.019892438453371842,8.918128530094654
0.013576880999288986,0.0,0.08141950765548993,44.59064265047327,0.011722320856458354,2.2295321325236634
0.029749954693739738,0.0,0.05799839934271065,22.295321325236635,-0.009080655521831028,-8.918128530094654
0.4072628302984149,222.95321325236634,0.0318338524379097,0.0,-0.03917328179917197,-22.295321325236635
0.1011344363506251,0.0,-0.016638202589167102,-22.295321325236635,-0.02669027160307118,-8.918128530094654
0.1370539023603948,0.0,-0.07712860037443102,-44.59064265047327,-0.009725958035599596,7.710676510894769
0.08166340571691429,0.0,-0.020971732266474915,0.0,0.009083221441446012,17.99955313584409
0.03135534374311521,0.0,-0.014629172901434373,27.405721891855524,0.018454142024572188,23.333246702881148
0.04912505432689032,0.0,-0.002471809118435365,31.7042620828194,0.005321079892275106,4.863477529288865
0.08017721354823493,137.02860945927762,0.005892148174410144,56.22345982252276,0.00389608742315315,-9.893248731386224
0.0448934252221776,90.0070056844582,-0.0046269933430216435,9.908518681110706,0.0014856411838761441,-9.291628579951261
0.06293189916752229,236.11379627038468,0.005928856326624519,-11.162650064221252,-0.0019820894887754023,-14.993171401554985
0.034612744802138426,0.0,0.004938042724838168,18.93917412643509,-0.0034517448857581887,-5.715588460199461
0.11496183539137711,126.21886198040046,-0.008800817303396772,-23.25772490791436,-0.007468137414013922,-1.1793236295867664
0.04356867073444103,239.65034346162577,-0.014520880956801943,-12.621886198040047,-0.002410180953675456,3.203070729745181
0.014449849684387122,0.0,-0.02168236890262503,-1.2787380499175156,0.003624393600366459,22.83502164295768
0.012264332871623703,0.0,-6.720862439249834E-4,23.965034346162575,0.0054856033632359235,9.987525347705533
0.022202159809660612,239.65034346162577,0.002396753341997039,72.62392303477273,0.003764116948782442,-16.48333543251605
0.03633208445217937,239.65034346162577,8.67574737066636E-4,0.3644099981424972,-0.0015889994136797565,-33.69681208388461
0.014399740604094484,243.29444344305074,-0.0036316146492086296,-71.89510303848773,-0.0015123332656320257,-31.51895464815385
0.020503416159739947,0.0,-0.005602899316720931,-72.25951303663024,-4.9769185490652E-4,2.250739435359259
0.011958420709837178,0.0,-0.0019296759592693064,-48.65888868861015,8.836909779607553E-4,21.604971911360572
0.009538247815703367,0.0,-0.002471853882435626,0.0,0.0013206672457126965,19.31779147618706
0.01023394497976624,0.0,-7.786824765475056E-4,0.0,7.576484808246667E-4,9.73177773772203
0.009006384612597286,0.0,4.2494017048165034E-4,0.0,6.850818184008776E-4,0.0
0.00833093992865269,0.0,4.1016941839538897E-4,0.0,2.6507267234802435E-4,0.0
0.012614451193668394,0.0,3.5912926209731474E-4,0.0,-1.8796437149771187E-4,0.0
0.010480758781207631,0.0,5.795863393847839E-4,0.0,-2.6817891396616473E-4,0.0
0.00972712149680639,0.0,-5.995901475016064E-4,0.0,-1.40282039619247E-4,0.0
0.012672536474007613,0.0,-4.5136544663597415E-4,0.0,-3.562257580803575E-5,0.0
0.008520611609760372,0.0,1.7319495701145874E-4,0.0,2.487071286524496E-4,0.0
0.00882718649155077,0.0,1.5080908088072573E-5,0.0,0.002621238981708036,0.0
0.012515771273092105,0.0,4.107223183986184E-4,0.0,0.005214038672049987,6.289064866913035
0.010750361182782109,0.0,0.012536065781210626,0.0,0.004788071771962339,6.289064866913035
0.009612635856137794,0.0,0.019982895880700114,31.44532433456518,1.4404507324122302E-4,6.2863309912779926
0.07295908310608105,0.0,0.014169352986749022,15.72266216728259,-0.008073183700347394,-1.5750000923633025
0.0813258897149432,157.2266216728259,3.1430408183553553E-4,23.570323872748666,-0.010716559080584706,-14.544145973645154
0.04574049918712452,0.0,-0.017995556821094057,-3.937500230908256,-0.006083615697528316,-5.914230468946984
0.02479344822479374,117.85161936374334,-0.01751744461830188,-31.44532433456518,5.76061900164202E-4,-5.1239965471302895
0.011247519745685514,0.0,-0.007332851150823852,13.659333926204592,0.005645687263770814,2.8472248854922486
0.010985156344153313,0.0,-0.0021367392524785575,-10.848075941459204,0.007129578198036737,10.938958913178633
0.015980389373325472,127.22247931289463,0.0025425268148483566,0.0,0.004524406095222532,9.228420523637476
0.011743317148580972,0.0,0.013192757389045703,30.07913719443028,0.0013372375942094675,19.23712755585737
0.02358107341771347,0.0,0.007624431004526677,39.337829976447225,-0.003118412797811531,3.67659547409749
0.07314860126718783,214.0069256285987,0.00200849662372962,65.66864684960403,-0.007020691462200838,-22.789228535001296
0.02339990233665543,216.90816638083137,-0.007457406791551257,0.5882225429005757,-0.003723258626543831,-33.95776053301548
0.02187638580775809,219.88915105760447,-0.014369781023919522,-64.49220176380288,1.804971814541038E-4,-22.798817337883513
0.01193014718967206,0.0,-0.0028027233043679037,-65.37054838192672,0.0033633803160421417,7.660147813472283
0.00703457372108191,0.0,5.836407874084627E-4,-15.3460543773999,0.0037254403129565717,20.8670839826593
0.016807191858154002,0.0,0.0018827838829954576,14.315887917060497,6.949838736587056E-4,11.745537530713236
0.022356067410559434,143.15887917060496,0.001914666947181655,0.0,-1.8038861545346957E-4,3.1560047804769376
0.013683319759910587,0.0,6.682984039028256E-6,-14.315887917060497,2.825434460500539E-4,11.397262336666069
0.018169844506111893,0.0,6.197481596193295E-4,14.749857442045283,7.394207927182174E-4,20.17350751721849
0.018933718230572914,0.0,0.00394296050702689,63.9272708793682,0.0011382553582474115,15.517433559972938
0.02282960897332492,216.90816638083137,0.003643632149278811,61.7459581878781,2.3694678218376912E-4,-14.15032964328355
0.03106824006143852,211.18227120642533,0.004186017780446344,39.77322950988778,-0.0018008725721170957,-35.862590958605246
0.030320744337073144,203.13865533617786,0.001682953433828448,-43.92477008963225,-0.002905894216970422,-34.822110840937114
0.03611823945093052,205.75090307176563,-0.004081062995833408,-62.550319774902846,-0.003232072774475305,-17.91248715332617
0.02871937644772116,0.0,-0.006752298547433424,-61.20282137441213,-0.0014877111578882332,10.92496793398142
0.011463609026947475,0.0,-0.007756720101299246,-41.150180614353125,0.001084869651935639,18.63034609242178
0.00888656681189755,0.0,-0.0039177738028797985,0.0,0.0023349158580359087,16.355582336317738
0.0072510437623460955,0.0,-7.397710843202576E-5,0.0,0.002849998914643994,11.155563944960639
0.011236790065622854,0.0,0.0010809092463125104,0.0,0.0016801661490121703,2.925527822090013
0.009918611857924694,0.0,0.003993932947324569,14.627639110450065,6.247465200485195E-4,0.7313819555225033
0.012957328995670802,0.0,0.002449101914302755,7.313819555225033,-2.1315252724481105E-4,-2.925527822090013
0.026360439033944964,73.13819555225032,0.002365659157815449,0.0,-0.0012071598846498139,-7.313819555225033
0.015261386049126495,0.0,8.29283504843015E-4,-7.313819555225033,-0.0010750267246781562,-2.925527822090013
0.020594879120274093,0.0,-0.0012319572711946307,-14.627639110450065,-0.0010973696076086383,0.7313819555225033
0.019986526476721313,0.0,-0.0011272234945829851,0.0,-7.105482785496017E-4,2.925527822090013
0.017838082464174402,0.0,-0.002142935380514742,0.0,-6.942470840543978E-6,8.976739774624823
0.011003666904261414,0.0,-0.002267968833244938,0.0,4.292483369068102E-4,6.051211952534811
0.014371632003930332,0.0,-6.962969560663742E-4,30.256059762674056,5.386174523455258E-4,1.5128029881337028
0.01037990754061866,0.0,2.9569897772688204E-4,15.128029881337028,4.051213387659085E-4,-6.051211952534811
0.014668477365663908,151.28029881337028,-7.316820242730234E-4,0.0,6.358454233133372E-4,-8.07677113416224
0.012333739112029037,0.0,-2.2466960531207085E-4,-15.128029881337028,0.0013598559239415583,8.292335948657762
0.009736306096860027,0.0,0.002743114452019788,5.000233973199886,0.001315082568080082,10.567906828945185
0.011722645148460246,0.0,0.005357580359288268,54.0895926380259,3.861096954548808E-4,0.8230254938644694
0.028689596607547243,176.2814686793697,0.003052605833827218,18.230722885044464,-0.001312151764862966,-18.869224069419943
0.029644995653126772,182.30722885044463,0.001551133181058618,-17.62814686793697,-0.0018898187394365412,-22.329461055432517
0.016038160013662855,0.0,-0.0019144207831802173,-53.4870166209184,-9.295100102283384E-4,-2.5769538904373546
0.02580402935069553,0.0,-0.0016080000293907195,-21.698842886155255,-4.484803346191252E-4,18.408027222180095
0.021037975842861777,0.0,-1.537761208980533E-5,7.381301441966835,2.953661281249381E-4,28.633884214967033
0.019105087591573713,73.81301441966835,-0.0016407900775822141,43.977830211520896,3.781497062083942E-4,10.557170070884009
0.019310742832774737,0.0,-4.211951184597794E-4,56.84406790507868,2.4837552545051324E-4,-9.63626390702666
0.01846369546782798,219.88915105760447,4.8565725483623834E-4,6.355624236708863,2.4728776784416066E-4,-29.69807580982078
0.019252696312435747,211.18227120642533,1.632763489535345E-4,-21.988915105760448,-3.155688662429223E-4,-26.961272586159975
0.0215623971259244,0.0,-6.965869720680678E-4,-65.09605733216343,-6.395266201348357E-4,-3.2958787608942344
0.0185777737484942,0.0,-0.0014079173362222376,-42.23645424128507,-4.426344601849854E-4,10.907388754368432
0.015318221889458415,0.0,-0.001926379003250054,0.0,1.1901946629507365E-4,17.242856890561193
0.015335197249557552,0.0,-0.0014349999363803996,0.0,3.359163311617514E-4,8.447290848257014
0.013551790359142455,0.0,-8.794834051361854E-5,0.0,2.888342168867919E-4,0.0
0.012285989831750182,0.0,-6.475510117816983E-4,0.0,4.948569028899642E-5,0.0
0.016403083895794007,0.0,-8.759323811154452E-4,0.0,0.0011682469952225623,9.882043131341753
0.010671795422323284,0.0,-7.935794646345041E-4,0.0,0.002575622056241633,14.891281337073584
0.009979225658278678,0.0,0.005826300862025596,49.410215656708765,0.0020436366831348383,7.4797489885672706
0.011530021627335326,0.0,0.008879442647855946,49.751298857013545,2.4198406981318712E-4,-8.629733579908795
0.04510547510341597,247.05107828354383,0.004505739978313522,12.523095514329581,-0.0029602861328880707,-29.714346034086212
0.03750588393903436,125.23095514329582,0.0010766213262874687,-24.705107828354382,-0.001874932870149608,-22.405138645671332
0.019519994393996768,0.0,-0.005073719141630519,-61.93331117103835,0.0019741361723289554,7.193050314825635
0.029705868613482272,0.0,0.0042945078570799265,-25.046191028659162,0.002724002405108174,30.597908158218775
0.02363688705803942,0.0,0.012767477574562069,48.65888868861015,0.0012442356792663363,27.056003509226127
0.05691997689241267,0.0,0.005776034993732046,72.98833303291522,-0.003985743308876741,7.154956753255698
0.06975032812734192,243.29444344305074,4.0669568637510323E-4,24.329444344305074,-0.005861822730233045,-24.616670231211714
0.03552932304749125,243.29444344305074,-0.009453817743210297,22.893314909771863,-0.0019539926534113176,-31.700084119323254
0.036365692412375646,0.0,-0.008926709708131985,-49.376953405876755,4.596835782845519E-4,-16.74338515410691
0.026343206033844324,236.11379627038468,6.727744239290016E-4,-48.65888868861015,0.0017228858632616535,-11.44665745488593
0.029709838093505452,0.0,-0.0023581825057717868,-23.611379627038467,1.6106347214061098E-4,10.019003624628672
0.04222112232657135,0.0,-0.004123652028082128,-47.222759254076934,-0.0015066537475988575,20.76924235565913
0.016635821737153198,0.0,-0.005723179121423365,0.0,6.759741835476894E-4,26.568169354305656
0.012261954071609812,0.0,-0.005177996006239497,43.381633276166276,0.0017671197863199796,20.060924362880712
0.016073526613869394,0.0,0.001548860401045344,63.9272708793682,0.0014811886022501413,-6.564503943169003
0.016612289857015773,216.90816638083137,0.001075927142283414,21.118227120642533,1.2103186270682621E-4,-30.138107486340154
0.02220495584967694,211.18227120642533,-0.0014441976844341143,-21.690816638083138,-0.0012442061456661635,-29.79455377587579
0.01457587516512311,0.0,-0.0030763076499656363,-64.49986039680881,-4.6054267468956906E-4,-6.2782091844487
0.009870745537645154,0.0,-0.0025960529311609484,-42.23645424128507,6.51504296204785E-4,10.78814936729751
0.0073978567632034834,0.0,-6.508586078010142E-4,0.0,0.0013558648067182502,17.12361750349027
0.01281370039483201,0.0,6.005992755074997E-4,0.0,0.0011579278899622985,8.447290848257014
0.009850104697524611,0.0,0.002104690280291391,0.0,2.874918744789525E-4,0.0
0.011647617948022089,0.0,0.0018158120746043422,0.0,-1.6097833694011347E-4,7.210135412201017
0.0185043493880654,0.0,1.7899436504532717E-4,0.0,-7.270812122461541E-4,7.210135412201017
0.017565638422583327,0.0,7.585555484299643E-4,36.05067706100508,-5.205095858397758E-4,1.8025338530502542
0.0077860662854706275,0.0,-0.0010020875178521908,18.02533853050254,3.07588873796319E-5,-7.210135412201017
0.020799537241469296,180.2533853050254,-1.9619491314577797E-4,0.0,-9.309704414368683E-5,-18.02533853050254
0.011876962389361461,0.0,8.101640327313577E-4,-18.02533853050254,2.1051105602938437E-4,-7.210135412201017
0.01453921580490902,0.0,-6.130554475802443E-4,-36.05067706100508,2.002154651692582E-4,1.8025338530502542
0.014967047167407554,0.0,2.5889802951196397E-4,0.0,2.653650595497322E-4,16.796149150666047
0.016189217614545028,0.0,0.00108051541431021,0.0,0.001964581619473157,16.796149150666047
0.012346451632103277,0.0,0.0012902038995347917,47.93006869232515,0.0048836519109205275,7.40574164034809
0.02125209064411221,0.0,0.008694199714774127,23.965034346162575,0.0035751981540791573,5.305267598608556
0.01888663015029792,239.65034346162577,0.020870315433882642,25.046191028659162,4.2076279245725453E-4,-7.700994267144102
0.056390126929318336,0.0,0.009166450417532071,37.96827682487577,-0.0052824873504497254,-6.995053765117663
0.09912901065891343,125.23095514329582,0.0031578925104420925,2.4234761172480406,-0.00460974474772091,-13.197721383359198
0.02696315247746481,247.05107828354383,-0.008862025575754228,0.3011229762798237,5.80728345791453E-4,-19.729527713230006
0.049389579928435144,128.24218490609405,0.006835829691921242,-22.10883896383885,0.0013908946357228246,-5.1862200121743935
0.03694971441578633,0.0,0.01023112355574976,-48.41320420073082,-3.955917443102552E-4,2.1211649389086094
0.12831487814935888,138.21229946587349,5.657911233042212E-4,0.8495396448813892,-0.007337571997251419,3.6773720708521878
0.038656121145751746,0.0,-0.0077049650129969935,-0.5722416335372487,-0.004903586042236942,4.183643223730535
0.05136533217997354,132.489883130501,-0.020883986009962476,-27.642459893174696,-9.658878892407857E-4,-6.737177922147604
0.03689966233549403,0.0,-0.003561918088801601,-13.2489883130501,0.0020135692361592434,0.22889665341489923
0.024773177504675354,0.0,-0.006335171784997404,-26.4979766261002,0.00316336829527407,6.85339080993995
0.034142608039392834,0.0,-0.0049115259446833115,0.0,-1.039715574071942E-4,5.29959532522004
0.021068000403037124,0.0,-0.004392340605651269,0.0,9.721416328773071E-4,5.29959532522004
0.014194621162896586,0.0,-0.005053191465510639,0.0,0.002442251107062746,0.0
0.012785467914667132,0.0,-0.0014036308601972046,0.0,0.0031228024742371665,0.0
0.013017916956024635,0.0,0.005805374717903387,0.0,0.0029477064000146052,7.129812110294035
0.014638198205487077,0.0,0.005792388673827549,0.0,5.218911366478444E-4,7.129812110294035
0.04229512960700355,0.0,0.006087330767550012,35.64906055147017,-0.0025647664669782356,1.7824530275735087
0.02710880495831542,0.0,0.0010648467982187055,17.824530275735086,-0.0030218223680474423,-7.129812110294035
0.03721926741736052,178.24530275735086,-0.004654686679183369,0.0,-0.0027845108846615433,-17.824530275735086
0.02250036329140212,0.0,-0.003945714443042972,-17.824530275735086,-7.511691235868277E-4,-7.129812110294035
0.021325917044543355,0.0,-0.005329943035126867,-35.64906055147017,6.583664654448597E-4,1.7824530275735087
0.015326907929509142,0.0,-0.0023533706417436843,0.0,9.188828313662755E-4,7.129812110294035
0.014156279922672675,0.0,-0.002159026252608714,0.0,0.0010109819879041348,7.129812110294035
0.014318328643619038,0.0,-9.367586774706709E-4,0.0,3.201209546695065E-4,0.0
0.011035075424444839,0.0,-9.833390777427003E-4,0.0,4.1381364881667196E-4,0.0
0.012203716791269706,0.0,-0.0013406094558291587,0.0,4.1383575721680096E-4,0.0
0.01029689046013384,0.0,1.119673806538898E-4,0.0,7.009314284934395E-4,0.0
0.007984373846628744,0.0,5.847668794150386E-4,0.0,6.381101473265632E-4,0.0
0.013704583800034769,0.0,0.0015586298971023986,0.0,-3.3948204598257486E-5,0.0
0.013423704518394435,0.0,0.0011266100225794027,0.0,-5.218914786478463E-4,0.0
0.015370374609762988,0.0,-3.2869521391957964E-4,0.0,-6.233841820405637E-4,0.0
0.012784528554661648,0.0,-0.0010810279583132036,0.0,-1.7762478423732895E-4,0.0
0.012380695712303264,0.0,-4.544720226541168E-4,0.0,2.2691849092520383E-4,0.0
0.00951340417555828,0.0,3.013745057600265E-4,0.0,1.8356426787201544E-4,0.0
0.014733576686044088,0.0,1.1469600866982448E-4,0.0,-2.0283097478453272E-4,0.0
0.013114960596591368,0.0,-4.477906346150969E-4,0.0,-3.6595020133714897E-4,0.0
0.011153397545135842,0.0,-0.0010940443263892186,0.0,3.842853382442255E-5,0.0
0.009064540572936918,0.0,-9.240063333961969E-4,0.0,5.015375993289793E-4,0.0
0.01128856506592522,0.0,5.449465271824873E-4,0.0,4.828447988198136E-4,0.0
0.008427345169215695,0.0,0.001240401935243947,0.0,2.2554930531720808E-4,0.0
0.01419672788290889,0.0,2.3797553338977714E-4,0.0,-2.1491103805508028E-4,0.0
0.013812468840664819,0.0,3.572256900861985E-4,0.0,-3.1935440346502966E-4,0.0
0.009785880897149544,0.0,-8.802054051403989E-5,0.0,1.2593851393548084E-4,0.0
0.01241889711252636,0.0,-1.9337204512929264E-4,0.0,1.0972303984078241E-4,0.0
0.01445341104440792,0.0,0.001142966970674927,0.0,-6.167985236021036E-5,0.0
0.010511843541389168,0.0,2.9034713369562715E-4,0.0,-3.162276722467696E-4,0.0
0.016454242536092775,0.0,-6.382793917275515E-4,0.0,-6.930345040473214E-4,0.0
0.012870217035162067,0.0,-8.838872251619015E-4,0.0,-2.7843357882605205E-4,0.0
0.010082827338883712,0.0,-0.001735088370132916,0.0,6.05478931535997E-4,6.4151437962297875
0.009278115014184192,0.0,-5.534162712319509E-4,0.0,8.320266184590353E-4,6.4151437962297875
0.009574851695917133,0.0,0.0022238797889874576,32.07571898114894,8.962522884341133E-4,1.6037859490574469
0.010357123500485602,0.0,0.0012967617875730886,16.03785949057447,0.0012560350745352453,2.261182859003467
0.020662722040670295,160.3785949057447,0.001821084042635131,0.0,0.001047703189318587,1.4340332069629642
0.010217988779673054,0.0,0.005928156974620439,27.343773785591804,0.0012442931960666725,12.886752312088609
0.018749839269499063,0.0,0.005146698142056718,33.59292786845509,-4.997339901184467E-4,3.4635992066061414
0.040954349759173406,216.90816638083137,0.0058554207181956575,63.67515711678997,-0.002175331003903934,-12.942771783879113
0.03102803226120371,219.88915105760447,-6.412177797447121E-4,-0.8476956325683773,-0.0017296669177012552,-14.499036367515941
0.03335599587479902,208.4312100551476,-0.0020545400839985153,-20.14977338329203,0.0024872610889256045,-10.438056467527755
0.019342927312962697,0.0,4.533439546475289E-4,3.0102112809163857,0.004139821560176558,1.4812086806323899
0.036524201813301335,226.10387499317346,0.017744445295627558,9.555921322408818,0.001816971165811112,-4.3776840423362895
0.031710649065190194,226.10387499317346,0.01015839733132504,-8.29449958225685,-0.001955517958220225,-13.959018354445362
0.11589436147682307,143.15887917060496,0.0021777890567182888,-36.38583816338686,-0.008243648159742906,-11.189489547921536
0.030449834137827033,0.0,-0.0015409177169989601,-43.814000748412596,-0.005333368385546872,-0.7102262840785614
