F24,F24_rec,probability,reconstruction_log_probability,percentile
0.00357420903586856,0.15637628693070788,0.3814705020691321,-0.9629762768745422,25p-50p
0.00357420903586856,0.15637628693070788,0.3818743274953988,-0.9672982096672058,0p-25p
0.00357420903586856,0.15637628693070788,0.3839548430576011,-0.9664296507835388,0p-25p
0.00357420903586856,0.15637628693070788,0.3839625097739737,-0.9634581804275513,25p-50p
0.00357420903586856,0.15637628693070788,0.38292838434892323,-0.9509421586990356,75p-100p
0.00357420903586856,0.15637628693070788,0.38361713314334955,-0.9573220014572144,50p-75p
0.00357420903586856,0.15637628693070788,0.3805188116469846,-0.9628709554672241,25p-50p
0.0015124741638694581,0.15637625713299086,0.38257367635720285,-0.9574033617973328,50p-75p
0.0015124741638694581,0.15637625713299086,0.381546361623211,-0.9593326449394226,50p-75p
0.0015124741638694581,0.15637625713299086,0.3856692582479279,-0.9615492820739746,25p-50p
0.0015124741638694581,0.15637625713299086,0.38447400784034275,-0.9625411629676819,25p-50p
0.0015124741638694581,0.15637625713299086,0.38247935128088206,-0.9563826322555542,75p-100p
0.0015124741638694581,0.15637625713299086,0.3820323476388027,-0.967339038848877,0p-25p
0.0015124741638694581,0.15637625713299086,0.383152881573975,-0.9590985774993896,50p-75p
0.0015124741638694581,0.15637625713299086,0.3825799244762777,-0.9690651297569275,0p-25p
0.002480382574496521,0.15637625713299086,0.38000113717261697,-0.9559508562088013,75p-100p
0.002480382574496521,0.15637625713299086,0.3817389889402627,-0.9571170806884766,50p-75p
0.002480382574496521,0.15637625713299086,0.38313018158118256,-0.9572146534919739,50p-75p
0.002480382574496521,0.15637625713299086,0.38238345402936313,-0.9613044261932373,25p-50p
0.002480382574496521,0.15637625713299086,0.3853812842196709,-0.9545378684997559,75p-100p
0.002480382574496521,0.15637625713299086,0.38161773249071207,-0.9640880227088928,0p-25p
0.002480382574496521,0.15637625713299086,0.3809227875532718,-0.9677574634552002,0p-25p
0.002480382574496521,0.15637625713299086,0.38196192372953647,-0.9597169160842896,50p-75p
0.006021941951849483,0.15637633162728348,0.38462909172020393,-0.9629863500595093,25p-50p
0.006021941951849483,0.15637633162728348,0.38346385151624035,-0.967274010181427,0p-25p
0.006021941951849483,0.15637633162728348,0.38183593080298384,-0.9495961666107178,75p-100p
0.006021941951849483,0.15637633162728348,0.380979485576725,-0.9599534273147583,50p-75p
0.006021941951849483,0.15637633162728348,0.38263536389968344,-0.9623993635177612,25p-50p
0.006021941951849483,0.15637633162728348,0.38207912193546034,-0.9623422622680664,25p-50p
0.006021941951849483,0.15637633162728348,0.3821740544684524,-0.9551522731781006,75p-100p
0.006021941951849483,0.15637633162728348,0.38437584635879857,-0.96770179271698,0p-25p
0.00979958817771021,0.1563764061215761,0.38183233486710344,-0.9687586426734924,0p-25p
0.00979958817771021,0.1563764061215761,0.38135778662731407,-0.9480770826339722,75p-100p
0.00979958817771021,0.1563764061215761,0.3822962624302773,-0.9485846161842346,75p-100p
0.00979958817771021,0.1563764061215761,0.3837067987089326,-0.9612077474594116,25p-50p
0.00979958817771021,0.1563764061215761,0.3830654003665637,-0.96222984790802,25p-50p
0.00979958817771021,0.1563764061215761,0.3819813214545451,-0.961112380027771,25p-50p
0.00979958817771021,0.1563764061215761,0.3818696841809663,-0.9574347138404846,50p-75p
0.00979958817771021,0.1563764061215761,0.38101786427793993,-0.9699453711509705,0p-25p
0.006006748565197397,0.15637634652614202,0.38423497207785545,-0.9578503370285034,50p-75p
0.006006748565197397,0.15637634652614202,0.38512848477599365,-0.9644521474838257,0p-25p
0.006006748565197397,0.15637634652614202,0.38046640018545946,-0.9583258032798767,50p-75p
0.006006748565197397,0.15637634652614202,0.38314440888414525,-0.9616262912750244,25p-50p
0.006006748565197397,0.15637634652614202,0.38169701119440697,-0.9666303992271423,0p-25p
0.006006748565197397,0.15637634652614202,0.38059368796594945,-0.9665030241012573,0p-25p
0.006006748565197397,0.15637634652614202,0.37970223169991163,-0.961215615272522,25p-50p
0.006006748565197397,0.15637634652614202,0.38084276165531944,-0.9638229012489319,0p-25p
0.004496633963376163,0.15637639122271757,0.38201438181928205,-0.9637280702590942,0p-25p
0.004496633963376163,0.15637639122271757,0.3848985398745972,-0.9577761888504028,50p-75p
0.004496633963376163,0.15637639122271757,0.38689882513561114,-0.9684479832649231,0p-25p
0.004496633963376163,0.15637639122271757,0.3823819953550288,-0.9658471345901489,0p-25p
0.004496633963376163,0.15637639122271757,0.38296004297595926,-0.953987717628479,75p-100p
0.004496633963376163,0.15637639122271757,0.38238892410767494,-0.9666103720664978,0p-25p
0.004496633963376163,0.15637639122271757,0.38502572695296006,-0.9659203290939331,0p-25p
0.004496633963376163,0.15637639122271757,0.38115331066750646,-0.9569370746612549,50p-75p
0.005481001822061451,0.15637634652614202,0.38129212330199413,-0.9586808681488037,50p-75p
0.005481001822061451,0.15637634652614202,0.3860333249377032,-0.9644619226455688,0p-25p
0.005481001822061451,0.15637634652614202,0.38266273309240284,-0.9566916227340698,75p-100p
0.005481001822061451,0.15637634652614202,0.3838202999428605,-0.9579615592956543,50p-75p
0.005481001822061451,0.15637634652614202,0.3840500813997159,-0.9632650017738342,25p-50p
0.005481001822061451,0.15637634652614202,0.38498079480307634,-0.9632945656776428,25p-50p
0.005481001822061451,0.15637634652614202,0.3801883388368648,-0.9632238745689392,25p-50p
0.005481001822061451,0.15637634652614202,0.38204954005693437,-0.9576162695884705,50p-75p
0.009024824059144329,0.15637639122271757,0.38156921795280835,-0.9620821475982666,25p-50p
0.009024824059144329,0.15637639122271757,0.3824943751586714,-0.9622310400009155,25p-50p
0.009024824059144329,0.15637639122271757,0.38016547458461014,-0.964686393737793,0p-25p
0.009024824059144329,0.15637639122271757,0.3829051499059253,-0.9696474671363831,0p-25p
0.009024824059144329,0.15637639122271757,0.3845349474744245,-0.9600117206573486,50p-75p
0.009024824059144329,0.15637639122271757,0.38072555690674836,-0.9503825902938843,75p-100p
0.009024824059144329,0.15637639122271757,0.383295392426979,-0.957169234752655,50p-75p
0.009024824059144329,0.15637639122271757,0.3813376704924501,-0.9640135169029236,0p-25p
0.012346641878897287,0.15637659980673696,0.3805641757280379,-0.9560666084289551,75p-100p
0.012346641878897287,0.15637659980673696,0.3828913194628891,-0.9569629430770874,50p-75p
0.012346641878897287,0.15637659980673696,0.38179867581830557,-0.9664638638496399,0p-25p
0.012346641878897287,0.15637659980673696,0.3859607601767417,-0.960676372051239,25p-50p
0.012346641878897287,0.15637659980673696,0.3850334839018263,-0.9624758362770081,25p-50p
0.012346641878897287,0.15637659980673696,0.3826215432012537,-0.9554352164268494,75p-100p
0.012346641878897287,0.15637659980673696,0.38412682026288036,-0.9653875827789307,0p-25p
0.012346641878897287,0.15637659980673696,0.3803415580012682,-0.9527794122695923,75p-100p
0.011818483960921092,0.1563765700090199,0.38299531107470614,-0.9594953060150146,50p-75p
0.011818483960921092,0.1563765700090199,0.38019629292786955,-0.9580930471420288,50p-75p
0.011818483960921092,0.1563765700090199,0.3818534102648277,-0.9566741585731506,75p-100p
0.011818483960921092,0.1563765700090199,0.3810034888441234,-0.9578342437744141,50p-75p
0.011818483960921092,0.1563765700090199,0.3814904205635972,-0.9599846601486206,50p-75p
0.011818483960921092,0.1563765700090199,0.380493001898708,-0.9572683572769165,50p-75p
0.011818483960921092,0.1563765700090199,0.3886779751546466,-0.9604622721672058,25p-50p
0.011818483960921092,0.1563765700090199,0.3819384064475028,-0.9604868292808533,25p-50p
0.013621438613122984,0.15637664450331257,0.3825146207103819,-0.9655590057373047,0p-25p
0.013621438613122984,0.15637664450331257,0.3838550295174611,-0.9565916061401367,75p-100p
0.013621438613122984,0.15637664450331257,0.3801474379485478,-0.967885434627533,0p-25p
0.013621438613122984,0.15637664450331257,0.3856647067143165,-0.9535402059555054,75p-100p
0.013621438613122984,0.15637664450331257,0.38144781080509804,-0.9633924961090088,25p-50p
0.013621438613122984,0.15637664450331257,0.38593623756824336,-0.9650930762290955,0p-25p
0.013621438613122984,0.15637664450331257,0.38371395730713587,-0.9658411741256714,0p-25p
0.013621438613122984,0.15637664450331257,0.3829557516749057,-0.9632768630981445,25p-50p
0.013990614097574672,0.1563766147055955,0.38493063670810684,-0.9629752039909363,25p-50p
0.013990614097574672,0.1563766147055955,0.3804735890413632,-0.9694545865058899,0p-25p
0.013990614097574672,0.1563766147055955,0.3845817531035778,-0.9578520059585571,50p-75p
0.013990614097574672,0.1563766147055955,0.38225937265153703,-0.9555542469024658,75p-100p
0.013990614097574672,0.1563766147055955,0.38417495012898123,-0.9594166278839111,50p-75p
0.013990614097574672,0.1563766147055955,0.37908069996864463,-0.9629036784172058,25p-50p
0.013990614097574672,0.1563766147055955,0.37914944010049284,-0.962300717830658,25p-50p
0.013990614097574672,0.1563766147055955,0.38254813766140905,-0.9506399631500244,75p-100p
0.0039795682981992875,0.15637636142500055,0.380715118264528,-0.959210991859436,50p-75p
0.0039795682981992875,0.15637636142500055,0.3832037444884101,-0.9708216190338135,0p-25p
0.0039795682981992875,0.15637636142500055,0.3854663534227675,-0.9633810520172119,25p-50p
0.0039795682981992875,0.15637636142500055,0.3806732077283374,-0.9625012278556824,25p-50p
0.0039795682981992875,0.15637636142500055,0.3837692636948336,-0.9485464692115784,75p-100p
0.0039795682981992875,0.15637636142500055,0.3817751458318246,-0.9550416469573975,75p-100p
0.0039795682981992875,0.15637636142500055,0.37963540523609063,-0.9695225954055786,0p-25p
0.0039795682981992875,0.15637636142500055,0.3830505138807479,-0.9579281806945801,50p-75p
0.01746122681895177,0.15637659980673696,0.3842056125932703,-0.9636811017990112,0p-25p
0.01746122681895177,0.15637659980673696,0.3845900283446277,-0.9626666307449341,25p-50p
0.01746122681895177,0.15637659980673696,0.38741137147419985,-0.9571008086204529,50p-75p
0.01746122681895177,0.15637659980673696,0.3839294181177942,-0.9531496167182922,75p-100p
0.01746122681895177,0.15637659980673696,0.3816438005140505,-0.9631072282791138,25p-50p
0.01746122681895177,0.15637659980673696,0.3857596104088573,-0.9590926766395569,50p-75p
0.01746122681895177,0.15637659980673696,0.38159102939867073,-0.9622713923454285,25p-50p
0.01746122681895177,0.15637659980673696,0.3815037683558904,-0.9615083336830139,25p-50p
0.039763673227816806,0.15637710636792693,0.3833979626761349,-0.950078010559082,75p-100p
0.039763673227816806,0.15637710636792693,0.3851095929068717,-0.9556504487991333,75p-100p
0.039763673227816806,0.15637710636792693,0.38255609551858183,-0.9553523659706116,75p-100p
0.039763673227816806,0.15637710636792693,0.38494013549800377,-0.9522517323493958,75p-100p
0.039763673227816806,0.15637710636792693,0.3802149664335807,-0.9504481554031372,75p-100p
0.039763673227816806,0.15637710636792693,0.38457169010023007,-0.9666588306427002,0p-25p
0.039763673227816806,0.15637710636792693,0.38693553993704993,-0.9598426818847656,50p-75p
0.039763673227816806,0.15637710636792693,0.38490069640426844,-0.9608272910118103,25p-50p
0.017960920492348875,0.1563766743010296,0.38368173323231514,-0.963751494884491,0p-25p
0.017960920492348875,0.1563766743010296,0.38067919790677596,-0.9599378108978271,50p-75p
0.017960920492348875,0.1563766743010296,0.384340244957319,-0.9655494093894958,0p-25p
0.017960920492348875,0.1563766743010296,0.38270536450910925,-0.9655909538269043,0p-25p
0.017960920492348875,0.1563766743010296,0.3850370181847884,-0.9624382257461548,25p-50p
0.017960920492348875,0.1563766743010296,0.38404307676597954,-0.9633647799491882,25p-50p
0.017960920492348875,0.1563766743010296,0.3848915656485971,-0.959629476070404,50p-75p
0.017960920492348875,0.1563766743010296,0.38282559745289346,-0.9597199559211731,50p-75p
0.025503511215597723,0.1563768381884734,0.38213744980810727,-0.9561026096343994,75p-100p
0.025503511215597723,0.1563768381884734,0.38156018897045113,-0.9535991549491882,75p-100p
0.025503511215597723,0.1563768381884734,0.38020470042433746,-0.9589983224868774,50p-75p
0.025503511215597723,0.1563768381884734,0.3830972073276204,-0.9588253498077393,50p-75p
0.025503511215597723,0.1563768381884734,0.3825569848023025,-0.9611600041389465,25p-50p
0.025503511215597723,0.1563768381884734,0.38438789751583335,-0.9595986008644104,50p-75p
0.025503511215597723,0.1563768381884734,0.3846690991130215,-0.9642545580863953,0p-25p
0.025503511215597723,0.1563768381884734,0.3798100432981386,-0.9654340147972107,0p-25p
0.024171472595161714,0.156376882885049,0.3823840466174009,-0.9536737203598022,75p-100p
0.024171472595161714,0.156376882885049,0.38149196679159897,-0.9516112208366394,75p-100p
0.024171472595161714,0.156376882885049,0.379150592654697,-0.9561816453933716,75p-100p
0.024171472595161714,0.156376882885049,0.3811926838748183,-0.9613460302352905,25p-50p
0.024171472595161714,0.156376882885049,0.38108904542766325,-0.9625670313835144,25p-50p
0.024171472595161714,0.156376882885049,0.38310268761632815,-0.9590588212013245,50p-75p
0.024171472595161714,0.156376882885049,0.3818065270552147,-0.9571933746337891,50p-75p
0.024171472595161714,0.156376882885049,0.38108709197043245,-0.9633015990257263,25p-50p
0.007163180311294142,0.15637637632385903,0.3867281885581391,-0.9627732634544373,25p-50p
0.007163180311294142,0.15637637632385903,0.38261230687416387,-0.9672361016273499,0p-25p
0.007163180311294142,0.15637637632385903,0.379742790439764,-0.9643184542655945,0p-25p
0.007163180311294142,0.15637637632385903,0.38103305786151315,-0.9570844769477844,50p-75p
0.007163180311294142,0.15637637632385903,0.38618708121244244,-0.9640413522720337,0p-25p
0.007163180311294142,0.15637637632385903,0.3819389300498317,-0.9599961042404175,50p-75p
0.007163180311294142,0.15637637632385903,0.38388081562813503,-0.9597085118293762,50p-75p
0.007163180311294142,0.15637637632385903,0.38140859311559566,-0.9591503143310547,50p-75p
0.01126053261926733,0.15637654021130287,0.3813121233942901,-0.9560573697090149,75p-100p
0.01126053261926733,0.15637654021130287,0.3838496528625871,-0.9541934132575989,75p-100p
0.01126053261926733,0.15637654021130287,0.38314628153800556,-0.9627651572227478,25p-50p
0.01126053261926733,0.15637654021130287,0.3838534737117118,-0.965415358543396,0p-25p
0.01126053261926733,0.15637654021130287,0.38215995431168676,-0.9585945010185242,50p-75p
0.01126053261926733,0.15637654021130287,0.38276565877695323,-0.9625048637390137,25p-50p
0.01126053261926733,0.15637654021130287,0.38261828195412556,-0.9619482159614563,25p-50p
0.01126053261926733,0.15637654021130287,0.38357691507827885,-0.9622650146484375,25p-50p
0.008393636955832779,0.15637639122271757,0.38333494121464307,-0.9655855894088745,0p-25p
0.008393636955832779,0.15637639122271757,0.3850250843724891,-0.9601544737815857,50p-75p
0.008393636955832779,0.15637639122271757,0.38530029869587007,-0.9608351588249207,25p-50p
0.008393636955832779,0.15637639122271757,0.38441103862951015,-0.9599704742431641,50p-75p
0.008393636955832779,0.15637639122271757,0.3819034633058858,-0.9606483578681946,25p-50p
0.008393636955832779,0.15637639122271757,0.3845027919622167,-0.9537795782089233,75p-100p
0.008393636955832779,0.15637639122271757,0.380982619313886,-0.9611639380455017,25p-50p
0.008393636955832779,0.15637639122271757,0.3841068556941079,-0.9562694430351257,75p-100p
0.0035241074373456092,0.15637625713299086,0.3835302317432167,-0.966687023639679,0p-25p
0.0035241074373456092,0.15637625713299086,0.3845322887556179,-0.9636765122413635,0p-25p
0.0035241074373456092,0.15637625713299086,0.38473250043711305,-0.9588649868965149,50p-75p
0.0035241074373456092,0.15637625713299086,0.38317565142885374,-0.960927426815033,25p-50p
0.0035241074373456092,0.15637625713299086,0.3790491135159627,-0.9656170010566711,0p-25p
0.0035241074373456092,0.15637625713299086,0.38193779178481524,-0.9652390480041504,0p-25p
0.0035241074373456092,0.15637625713299086,0.3852536352449181,-0.9610830545425415,25p-50p
0.0035241074373456092,0.15637625713299086,0.3833353296400709,-0.9676273465156555,0p-25p
0.002071687859370122,0.15637628693070788,0.38138563274577364,-0.9561028480529785,75p-100p
0.002071687859370122,0.15637628693070788,0.38147716418954014,-0.9587000012397766,50p-75p
0.002071687859370122,0.15637628693070788,0.3796074380169216,-0.9658746719360352,0p-25p
0.002071687859370122,0.15637628693070788,0.3830000365618477,-0.9643905758857727,0p-25p
0.002071687859370122,0.15637628693070788,0.382868132910264,-0.9596104621887207,50p-75p
0.002071687859370122,0.15637628693070788,0.38241053168201555,-0.9653793573379517,0p-25p
0.002071687859370122,0.15637628693070788,0.3839417070098892,-0.9590227603912354,50p-75p
0.002071687859370122,0.15637628693070788,0.3810044880668485,-0.9473456740379333,75p-100p
0.003308880820528059,0.15637634652614202,0.3860078543952362,-0.9688217639923096,0p-25p
