F25,F25_rec,probability,reconstruction_log_probability,percentile
151.28029881337028,123.9275276114955,0.3833478280095023,-0.9569826126098633,75p-100p
151.28029881337028,123.9275276114955,0.3866069373307614,-0.9636478424072266,75p-100p
151.28029881337028,123.9275276114955,0.3821158576638775,-0.9588560461997986,75p-100p
151.28029881337028,123.9275276114955,0.38063159674204483,-0.9693577289581299,50p-75p
151.28029881337028,123.9275276114955,0.3844953436348524,-0.9614015221595764,75p-100p
151.28029881337028,123.9275276114955,0.38253500413884983,-0.9602548480033875,75p-100p
151.28029881337028,123.9275276114955,0.38311988253100365,-0.9571152925491333,75p-100p
0.0,123.92904432684705,0.3414839276080814,-1.0666018724441528,25p-50p
0.0,123.92904432684705,0.3426033165670474,-1.072567343711853,0p-25p
0.0,123.92904432684705,0.3434805286470481,-1.0696243047714233,0p-25p
0.0,123.92904432684705,0.34252274576705566,-1.0740795135498047,0p-25p
0.0,123.92904432684705,0.3411621599881784,-1.0757362842559814,0p-25p
0.0,123.92904432684705,0.34192475448495174,-1.0798786878585815,0p-25p
0.0,123.92904432684705,0.3442529426369796,-1.0727930068969727,0p-25p
0.0,123.92904432684705,0.34229885603755167,-1.0731996297836304,0p-25p
0.0,123.92904432684705,0.34052874878821476,-1.0735621452331543,0p-25p
0.0,123.92904432684705,0.3450384046751421,-1.0725369453430176,0p-25p
0.0,123.92904432684705,0.34093854995834305,-1.071480393409729,0p-25p
0.0,123.92904432684705,0.3430106665934155,-1.0734615325927734,0p-25p
0.0,123.92904432684705,0.3429279559800014,-1.0744364261627197,0p-25p
0.0,123.92904432684705,0.34188803115020633,-1.0692977905273438,0p-25p
0.0,123.92904432684705,0.34363824816159794,-1.070265531539917,0p-25p
0.0,123.92904432684705,0.34377280313565495,-1.0739587545394897,0p-25p
0.0,123.92904432684705,0.34123171226178006,-1.0752798318862915,0p-25p
0.0,123.92904432684705,0.34312055577757733,-1.0705996751785278,0p-25p
0.0,123.92904432684705,0.34184723659870236,-1.0674028396606445,25p-50p
0.0,123.92904432684705,0.34091205172454353,-1.076634168624878,0p-25p
0.0,123.92904432684705,0.34152402739787413,-1.06731379032135,25p-50p
0.0,123.92904432684705,0.34279364995638617,-1.0742830038070679,0p-25p
0.0,123.92904432684705,0.3416410968635725,-1.0712543725967407,0p-25p
0.0,123.92904432684705,0.3415931240705336,-1.0730890035629272,0p-25p
232.6801096075405,123.92872036822828,0.3525542378831542,-1.043235421180725,25p-50p
232.6801096075405,123.92872036822828,0.353179239389005,-1.0472325086593628,25p-50p
232.6801096075405,123.92872036822828,0.35166689002013396,-1.0399609804153442,25p-50p
232.6801096075405,123.92872036822828,0.3503949359656624,-1.0477195978164673,25p-50p
232.6801096075405,123.92872036822828,0.352515406389857,-1.050552248954773,25p-50p
232.6801096075405,123.92872036822828,0.35214042363606646,-1.0486304759979248,25p-50p
232.6801096075405,123.92872036822828,0.35177892333945254,-1.0441510677337646,25p-50p
232.6801096075405,123.92872036822828,0.35267462588115106,-1.0454413890838623,25p-50p
232.6801096075405,123.92872036822828,0.35081773952052997,-1.0391197204589844,25p-50p
232.6801096075405,123.92872036822828,0.35063131042287443,-1.045390009880066,25p-50p
232.6801096075405,123.92872036822828,0.35172541794632,-1.0446604490280151,25p-50p
232.6801096075405,123.92872036822828,0.3505739675574524,-1.0474179983139038,25p-50p
232.6801096075405,123.92872036822828,0.35220541221049956,-1.0368467569351196,25p-50p
232.6801096075405,123.92872036822828,0.3542403754365073,-1.046186923980713,25p-50p
232.6801096075405,123.92872036822828,0.351504144718462,-1.0478887557983398,25p-50p
232.6801096075405,123.92872036822828,0.35139940392841607,-1.0433375835418701,25p-50p
0.0,123.92904432684705,0.34262676038895556,-1.0715938806533813,0p-25p
0.0,123.92904432684705,0.34342157136703266,-1.0740742683410645,0p-25p
0.0,123.92904432684705,0.3427494786158633,-1.0740351676940918,0p-25p
0.0,123.92904432684705,0.3403455153346846,-1.0702893733978271,0p-25p
0.0,123.92904432684705,0.3414682553660122,-1.07438325881958,0p-25p
0.0,123.92904432684705,0.34249739009993074,-1.0735515356063843,0p-25p
0.0,123.92904432684705,0.3424752615669802,-1.06938636302948,0p-25p
0.0,123.92904432684705,0.34168541048741546,-1.0716112852096558,0p-25p
141.88933423187365,123.92733618140261,0.3803145588425645,-0.958591639995575,75p-100p
141.88933423187365,123.92733618140261,0.38382551604206433,-0.9599899649620056,75p-100p
141.88933423187365,123.92733618140261,0.38419068179712745,-0.9556239247322083,75p-100p
141.88933423187365,123.92733618140261,0.3834573832586511,-0.9616660475730896,75p-100p
141.88933423187365,123.92733618140261,0.38175150352464954,-0.9533294439315796,75p-100p
141.88933423187365,123.92733618140261,0.38272158348608204,-0.9570674896240234,75p-100p
141.88933423187365,123.92733618140261,0.3823797161875211,-0.9577953219413757,75p-100p
141.88933423187365,123.92733618140261,0.38266234534850263,-0.9549875259399414,75p-100p
138.21229946587349,123.92726255444379,0.3845834493988685,-0.9548386335372925,75p-100p
138.21229946587349,123.92726255444379,0.3840174399803997,-0.9510102868080139,75p-100p
138.21229946587349,123.92726255444379,0.3853754727233087,-0.9540598392486572,75p-100p
138.21229946587349,123.92726255444379,0.3850735792620497,-0.9594166278839111,75p-100p
138.21229946587349,123.92726255444379,0.38358082466534904,-0.9534438848495483,75p-100p
138.21229946587349,123.92726255444379,0.3842848791885929,-0.954018235206604,75p-100p
138.21229946587349,123.92726255444379,0.3834351223155894,-0.9583312273025513,75p-100p
138.21229946587349,123.92726255444379,0.38252314787381114,-0.9636615514755249,75p-100p
247.05107828354383,123.92880872057884,0.34043015977455826,-1.0693080425262451,0p-25p
247.05107828354383,123.92880872057884,0.34200453229839617,-1.069778561592102,0p-25p
247.05107828354383,123.92880872057884,0.34218812862841663,-1.0695273876190186,0p-25p
247.05107828354383,123.92880872057884,0.34213016810044067,-1.073541522026062,0p-25p
247.05107828354383,123.92880872057884,0.3425568012588458,-1.073561668395996,0p-25p
247.05107828354383,123.92880872057884,0.3432335079832911,-1.0763119459152222,0p-25p
247.05107828354383,123.92880872057884,0.3407570458187779,-1.0697283744812012,0p-25p
247.05107828354383,123.92880872057884,0.343719204282074,-1.0685089826583862,25p-50p
229.3448602478499,123.92869091744475,0.35318420748900026,-1.0420842170715332,25p-50p
229.3448602478499,123.92869091744475,0.35472350581998063,-1.0493683815002441,25p-50p
229.3448602478499,123.92869091744475,0.3547343735750951,-1.03871488571167,25p-50p
229.3448602478499,123.92869091744475,0.35369418808503966,-1.0426527261734009,25p-50p
229.3448602478499,123.92869091744475,0.353256126458525,-1.0368096828460693,25p-50p
229.3448602478499,123.92869091744475,0.3539878953404013,-1.03648042678833,25p-50p
229.3448602478499,123.92869091744475,0.3531789446734045,-1.041069746017456,25p-50p
229.3448602478499,123.92869091744475,0.3544364977632548,-1.0387758016586304,25p-50p
160.3785949057447,123.9276895908049,0.3815668981434955,-0.9575491547584534,75p-100p
160.3785949057447,123.9276895908049,0.3815820453883162,-0.9566632509231567,75p-100p
160.3785949057447,123.9276895908049,0.38263148675568615,-0.9668071269989014,75p-100p
160.3785949057447,123.9276895908049,0.382480491159874,-0.9628450274467468,75p-100p
160.3785949057447,123.9276895908049,0.3786434007891475,-0.9726877808570862,50p-75p
160.3785949057447,123.9276895908049,0.38073027708241597,-0.9646003246307373,75p-100p
160.3785949057447,123.9276895908049,0.3822408265720788,-0.9649045467376709,75p-100p
160.3785949057447,123.9276895908049,0.3777431608606971,-0.9607029557228088,75p-100p
222.95321325236634,123.92864674126946,0.3568756167180935,-1.0310369729995728,25p-50p
222.95321325236634,123.92864674126946,0.35839293458274585,-1.0309864282608032,25p-50p
222.95321325236634,123.92864674126946,0.35993382325195694,-1.035144329071045,25p-50p
222.95321325236634,123.92864674126946,0.3560998406990716,-1.0267397165298462,25p-50p
222.95321325236634,123.92864674126946,0.35894629232894215,-1.0313761234283447,25p-50p
222.95321325236634,123.92864674126946,0.3595594360123533,-1.0310686826705933,25p-50p
222.95321325236634,123.92864674126946,0.35796646353873307,-1.029165506362915,25p-50p
222.95321325236634,123.92864674126946,0.3566594367174521,-1.0298022031784058,25p-50p
0.0,123.92904432684705,0.3426434252656367,-1.072095513343811,0p-25p
0.0,123.92904432684705,0.34252564484374,-1.0715922117233276,0p-25p
0.0,123.92904432684705,0.3424516239940609,-1.0696046352386475,0p-25p
0.0,123.92904432684705,0.3414563693659511,-1.0745556354522705,0p-25p
0.0,123.92904432684705,0.3416782417174131,-1.0709480047225952,0p-25p
0.0,123.92904432684705,0.3409224963345931,-1.0736459493637085,0p-25p
0.0,123.92904432684705,0.34269853132718175,-1.0742260217666626,0p-25p
0.0,123.92904432684705,0.3427223902211736,-1.0750553607940674,0p-25p
68.15356644523806,123.92539242968996,0.3758723115410615,-0.9792080521583557,50p-75p
68.15356644523806,123.92539242968996,0.37196983975280623,-0.977239191532135,50p-75p
68.15356644523806,123.92539242968996,0.37381235260406254,-0.9817401766777039,50p-75p
68.15356644523806,123.92539242968996,0.376458850428372,-0.9756249189376831,50p-75p
68.15356644523806,123.92539242968996,0.37533422327968174,-0.9813974499702454,50p-75p
68.15356644523806,123.92539242968996,0.3771406160790114,-0.9847155213356018,50p-75p
68.15356644523806,123.92539242968996,0.3773147811908941,-0.9782915115356445,50p-75p
68.15356644523806,123.92539242968996,0.37653636166305415,-0.9806911945343018,50p-75p
100.14775573868246,123.92640848172158,0.3813603552045448,-0.965118408203125,75p-100p
100.14775573868246,123.92640848172158,0.38265472740097517,-0.9621790051460266,75p-100p
100.14775573868246,123.92640848172158,0.3844858099863647,-0.961770236492157,75p-100p
100.14775573868246,123.92640848172158,0.3832432609766725,-0.9633662104606628,75p-100p
100.14775573868246,123.92640848172158,0.3836143435792121,-0.9577488303184509,75p-100p
100.14775573868246,123.92640848172158,0.38171139004336274,-0.9567900896072388,75p-100p
100.14775573868246,123.92640848172158,0.3853635743598866,-0.9608078002929688,75p-100p
100.14775573868246,123.92640848172158,0.38375338916830276,-0.9613856077194214,75p-100p
198.1082252853085,123.92841113500126,0.3685373221638916,-0.9974369406700134,50p-75p
198.1082252853085,123.92841113500126,0.368327491668002,-0.9970366358757019,50p-75p
198.1082252853085,123.92841113500126,0.36973906751046676,-1.0006427764892578,50p-75p
198.1082252853085,123.92841113500126,0.3700668982478443,-1.0054043531417847,50p-75p
198.1082252853085,123.92841113500126,0.36941672362438915,-0.9985129833221436,50p-75p
198.1082252853085,123.92841113500126,0.36941366300265843,-0.9984011054039001,50p-75p
198.1082252853085,123.92841113500126,0.369132700300838,-0.9948973059654236,50p-75p
198.1082252853085,123.92841113500126,0.3673733999298176,-0.9947465658187866,50p-75p
205.75090307176563,123.9285142127436,0.3661858259766441,-1.004706621170044,50p-75p
205.75090307176563,123.9285142127436,0.36589918329527465,-1.006809115409851,50p-75p
205.75090307176563,123.9285142127436,0.3653956482297006,-1.0060431957244873,50p-75p
205.75090307176563,123.9285142127436,0.36560622738461634,-1.0109680891036987,50p-75p
205.75090307176563,123.9285142127436,0.36361198075780937,-1.005847454071045,50p-75p
205.75090307176563,123.9285142127436,0.3653179044796848,-1.0059598684310913,50p-75p
205.75090307176563,123.9285142127436,0.36383892412628255,-1.0066978931427002,50p-75p
205.75090307176563,123.9285142127436,0.3656916613359567,-1.0021418333053589,50p-75p
200.59190707307974,123.92845531117656,0.366740810678067,-0.9982790946960449,50p-75p
200.59190707307974,123.92845531117656,0.3664294456838672,-0.9975827932357788,50p-75p
200.59190707307974,123.92845531117656,0.36771011350647165,-0.999187171459198,50p-75p
200.59190707307974,123.92845531117656,0.36981052214758325,-1.0004960298538208,50p-75p
200.59190707307974,123.92845531117656,0.3690817251324605,-1.00076162815094,50p-75p
200.59190707307974,123.92845531117656,0.3677479884315792,-1.0010809898376465,50p-75p
200.59190707307974,123.92845531117656,0.36801401183493365,-0.99416583776474,50p-75p
200.59190707307974,123.92845531117656,0.3669690944160247,-0.9957046508789062,50p-75p
119.61370302234751,123.9268649688662,0.385553877361377,-0.9417845606803894,75p-100p
119.61370302234751,123.9268649688662,0.3842483013830605,-0.9532011151313782,75p-100p
119.61370302234751,123.9268649688662,0.38643953900885597,-0.9509287476539612,75p-100p
119.61370302234751,123.9268649688662,0.38651267758203617,-0.9575377106666565,75p-100p
119.61370302234751,123.9268649688662,0.38528707068698226,-0.9497292041778564,75p-100p
119.61370302234751,123.9268649688662,0.38278199438709204,-0.9497244954109192,75p-100p
119.61370302234751,123.9268649688662,0.38543423489303524,-0.9515983462333679,75p-100p
119.61370302234751,123.9268649688662,0.38529797916842096,-0.9529590606689453,75p-100p
122.35789328580103,123.92692387043326,0.3866144035192645,-0.9592183828353882,75p-100p
122.35789328580103,123.92692387043326,0.3831200423811085,-0.9533597230911255,75p-100p
122.35789328580103,123.92692387043326,0.38611814682690926,-0.9577093124389648,75p-100p
122.35789328580103,123.92692387043326,0.38412638524401593,-0.9583331346511841,75p-100p
122.35789328580103,123.92692387043326,0.3856478802988491,-0.9529092311859131,75p-100p
122.35789328580103,123.92692387043326,0.3863338292850751,-0.9591663479804993,75p-100p
122.35789328580103,123.92692387043326,0.3831330361341136,-0.9546414613723755,75p-100p
122.35789328580103,123.92692387043326,0.38716688639226987,-0.9473587274551392,75p-100p
63.55159419185944,123.92518627420529,0.3737868640634269,-0.9869264364242554,50p-75p
63.55159419185944,123.92518627420529,0.37470581536407305,-0.9827486276626587,50p-75p
63.55159419185944,123.92518627420529,0.37353514670322036,-0.9882164597511292,50p-75p
63.55159419185944,123.92518627420529,0.37184337495825875,-0.9787853956222534,50p-75p
63.55159419185944,123.92518627420529,0.37737789260454385,-0.9791174530982971,50p-75p
63.55159419185944,123.92518627420529,0.37431171233675203,-0.9804590940475464,50p-75p
63.55159419185944,123.92518627420529,0.374769383908819,-0.9822659492492676,50p-75p
63.55159419185944,123.92518627420529,0.3733589653037888,-0.984164834022522,50p-75p
0.0,123.92904432684705,0.3418881126626746,-1.0752791166305542,0p-25p
0.0,123.92904432684705,0.3412354546573811,-1.0753355026245117,0p-25p
0.0,123.92904432684705,0.3432111273204101,-1.0674498081207275,25p-50p
0.0,123.92904432684705,0.3437941138702088,-1.0720906257629395,0p-25p
0.0,123.92904432684705,0.34275732361863515,-1.0714921951293945,0p-25p
0.0,123.92904432684705,0.3422707424069551,-1.0668425559997559,25p-50p
0.0,123.92904432684705,0.34349801306384564,-1.0778266191482544,0p-25p
0.0,123.92904432684705,0.34211984962719266,-1.0776197910308838,0p-25p
0.0,123.92904432684705,0.34179035242482786,-1.0751370191574097,0p-25p
0.0,123.92904432684705,0.34195809828723245,-1.0718871355056763,0p-25p
0.0,123.92904432684705,0.3426590288996035,-1.0713101625442505,0p-25p
0.0,123.92904432684705,0.34197240695485076,-1.0697369575500488,0p-25p
0.0,123.92904432684705,0.3432783964533504,-1.0666043758392334,25p-50p
0.0,123.92904432684705,0.3415982549643456,-1.0697482824325562,0p-25p
0.0,123.92904432684705,0.3413324458306372,-1.0720034837722778,0p-25p
0.0,123.92904432684705,0.3425069441888936,-1.0692249536514282,25p-50p
163.65953075985567,123.92776321776371,0.381945691413951,-0.963333010673523,75p-100p
163.65953075985567,123.92776321776371,0.37995615726698195,-0.9618749618530273,75p-100p
163.65953075985567,123.92776321776371,0.3777484069496578,-0.9683067798614502,50p-75p
163.65953075985567,123.92776321776371,0.380385608601888,-0.9633693099021912,75p-100p
163.65953075985567,123.92776321776371,0.37996668833850133,-0.9623644351959229,75p-100p
163.65953075985567,123.92776321776371,0.3814607705801688,-0.9694700241088867,50p-75p
163.65953075985567,123.92776321776371,0.38145206247224894,-0.9728896617889404,50p-75p
163.65953075985567,123.92776321776371,0.3787452453845481,-0.963677167892456,75p-100p
222.95321325236634,123.92864674126946,0.35564090815900923,-1.0319006443023682,25p-50p
222.95321325236634,123.92864674126946,0.35728835105140383,-1.0302988290786743,25p-50p
222.95321325236634,123.92864674126946,0.35668069591005047,-1.0309092998504639,25p-50p
222.95321325236634,123.92864674126946,0.3586347044449362,-1.0220929384231567,50p-75p
222.95321325236634,123.92864674126946,0.3575900729711745,-1.0222283601760864,50p-75p
222.95321325236634,123.92864674126946,0.35696458498637085,-1.0310851335525513,25p-50p
222.95321325236634,123.92864674126946,0.35677272030695467,-1.0314249992370605,25p-50p
222.95321325236634,123.92864674126946,0.3560956381333775,-1.0278217792510986,25p-50p
