F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,117.66389815793279,0.3469596109559893,-1.0556172132492065,25p-50p
0.0,117.66389815793279,0.3473272550240433,-1.0618895292282104,0p-25p
0.0,117.66389815793279,0.3438687118450988,-1.0627726316452026,0p-25p
0.0,117.66389815793279,0.3462830296094424,-1.064178466796875,0p-25p
239.65034346162577,117.6630661732982,0.3452112425707426,-1.0668938159942627,0p-25p
239.65034346162577,117.6630661732982,0.34516490809281253,-1.064240574836731,0p-25p
239.65034346162577,117.6630661732982,0.3430494325587165,-1.0682560205459595,0p-25p
239.65034346162577,117.6630661732982,0.34291761344587346,-1.064521074295044,0p-25p
239.65034346162577,117.6630661732982,0.3444960563575545,-1.0633928775787354,0p-25p
239.65034346162577,117.6630661732982,0.34432907682043934,-1.0711065530776978,0p-25p
239.65034346162577,117.6630661732982,0.3430006486755304,-1.0688050985336304,0p-25p
239.65034346162577,117.6630661732982,0.34249865579725636,-1.0670746564865112,0p-25p
191.0129915551598,117.66327969147876,0.3702882252553355,-0.9976199269294739,25p-50p
191.0129915551598,117.66327969147876,0.3682220835050555,-0.9972617030143738,25p-50p
191.0129915551598,117.66327969147876,0.3702498238839653,-0.9946060180664062,25p-50p
191.0129915551598,117.66327969147876,0.36850828354716747,-0.9953824281692505,25p-50p
191.0129915551598,117.66327969147876,0.37021890705332305,-1.002541184425354,25p-50p
191.0129915551598,117.66327969147876,0.36991532668314536,-0.9954923391342163,25p-50p
191.0129915551598,117.66327969147876,0.3700778390317522,-0.9941428303718567,25p-50p
191.0129915551598,117.66327969147876,0.3702242913834889,-0.9960743188858032,25p-50p
158.7869679050245,117.66301463442706,0.38068691266939175,-0.962670624256134,50p-75p
158.7869679050245,117.66301463442706,0.3811719857383144,-0.9714280962944031,50p-75p
158.7869679050245,117.66301463442706,0.37961947543474833,-0.9709271192550659,50p-75p
158.7869679050245,117.66301463442706,0.3803604880254242,-0.9722186326980591,50p-75p
158.7869679050245,117.66301463442706,0.379426492850036,-0.9654143452644348,50p-75p
158.7869679050245,117.66301463442706,0.38249982402496724,-0.9666005373001099,50p-75p
158.7869679050245,117.66301463442706,0.37865179651503506,-0.9698653221130371,50p-75p
158.7869679050245,117.66301463442706,0.3806143773865133,-0.9610785245895386,75p-100p
193.32091708367662,117.66326496608701,0.3679748812609443,-0.9997377991676331,25p-50p
193.32091708367662,117.66326496608701,0.3683119485432192,-0.9949360489845276,25p-50p
193.32091708367662,117.66326496608701,0.3694137730965256,-1.0004463195800781,25p-50p
193.32091708367662,117.66326496608701,0.3653577542513678,-0.9939085245132446,25p-50p
193.32091708367662,117.66326496608701,0.36876074560087785,-1.0021960735321045,25p-50p
193.32091708367662,117.66326496608701,0.3673543061016308,-1.0013340711593628,25p-50p
193.32091708367662,117.66326496608701,0.36798034262148066,-0.9925188422203064,25p-50p
193.32091708367662,117.66326496608701,0.3683271404037007,-1.0040563344955444,25p-50p
0.0,117.66389815793279,0.3456544087742404,-1.0641783475875854,0p-25p
0.0,117.66389815793279,0.34571469726307963,-1.0640616416931152,0p-25p
0.0,117.66389815793279,0.34594077997561595,-1.0594619512557983,25p-50p
0.0,117.66389815793279,0.3466993010032127,-1.0659654140472412,0p-25p
0.0,117.66389815793279,0.34633174361724084,-1.0613353252410889,0p-25p
0.0,117.66389815793279,0.3442886887202614,-1.0609312057495117,0p-25p
0.0,117.66389815793279,0.34536576320374945,-1.0578012466430664,25p-50p
0.0,117.66389815793279,0.34547278270963566,-1.0648897886276245,0p-25p
247.05107828354383,117.6630367225147,0.34081534252157314,-1.080314040184021,0p-25p
247.05107828354383,117.6630367225147,0.33787454412544266,-1.084348201751709,0p-25p
247.05107828354383,117.6630367225147,0.3401659489404494,-1.0846291780471802,0p-25p
247.05107828354383,117.6630367225147,0.33962611755256666,-1.0839632749557495,0p-25p
247.05107828354383,117.6630367225147,0.338222844416279,-1.0808519124984741,0p-25p
247.05107828354383,117.6630367225147,0.3397115145015274,-1.0808395147323608,0p-25p
247.05107828354383,117.6630367225147,0.33702619275750223,-1.0817502737045288,0p-25p
247.05107828354383,117.6630367225147,0.3383072835795267,-1.078524112701416,0p-25p
243.29444344305074,117.6630661732982,0.34211711711920256,-1.0812852382659912,0p-25p
243.29444344305074,117.6630661732982,0.34256598947147326,-1.0735937356948853,0p-25p
243.29444344305074,117.6630661732982,0.3423512131173564,-1.0738787651062012,0p-25p
243.29444344305074,117.6630661732982,0.3422279439402105,-1.0707858800888062,0p-25p
243.29444344305074,117.6630661732982,0.3426440379603739,-1.0787100791931152,0p-25p
243.29444344305074,117.6630661732982,0.3426223492337414,-1.0754220485687256,0p-25p
243.29444344305074,117.6630661732982,0.3422916335927396,-1.0707505941390991,0p-25p
243.29444344305074,117.6630661732982,0.3428708510985196,-1.076309084892273,0p-25p
0.0,117.66389815793279,0.3460804858717302,-1.0548056364059448,25p-50p
0.0,117.66389815793279,0.3469636643389212,-1.0595142841339111,25p-50p
0.0,117.66389815793279,0.34756102141796047,-1.0561952590942383,25p-50p
0.0,117.66389815793279,0.34649709206393187,-1.059509038925171,25p-50p
0.0,117.66389815793279,0.34684435752881876,-1.0603551864624023,0p-25p
0.0,117.66389815793279,0.3454085423217225,-1.0633089542388916,0p-25p
0.0,117.66389815793279,0.3459896520626536,-1.0632537603378296,0p-25p
0.0,117.66389815793279,0.34512347568819707,-1.057320237159729,25p-50p
232.6801096075405,117.66310298677763,0.3485463961080608,-1.053655743598938,25p-50p
232.6801096075405,117.66310298677763,0.3474826813860722,-1.0517131090164185,25p-50p
232.6801096075405,117.66310298677763,0.3453326634609427,-1.0555171966552734,25p-50p
232.6801096075405,117.66310298677763,0.3495964048827351,-1.0557737350463867,25p-50p
232.6801096075405,117.66310298677763,0.34933765639572245,-1.0557045936584473,25p-50p
232.6801096075405,117.66310298677763,0.34934348664551024,-1.0531232357025146,25p-50p
232.6801096075405,117.66310298677763,0.3483412412157764,-1.0568392276763916,25p-50p
232.6801096075405,117.66310298677763,0.3476376385585571,-1.0566883087158203,25p-50p
247.05107828354383,117.6630367225147,0.33976169370309667,-1.086645483970642,0p-25p
247.05107828354383,117.6630367225147,0.3387143710026318,-1.0806987285614014,0p-25p
247.05107828354383,117.6630367225147,0.3398211974529773,-1.0790704488754272,0p-25p
247.05107828354383,117.6630367225147,0.33780913933489143,-1.0835905075073242,0p-25p
247.05107828354383,117.6630367225147,0.33878035491668834,-1.0829194784164429,0p-25p
247.05107828354383,117.6630367225147,0.33926480513480056,-1.0836899280548096,0p-25p
247.05107828354383,117.6630367225147,0.3378457870112623,-1.0803613662719727,0p-25p
247.05107828354383,117.6630367225147,0.3384506445305049,-1.0774585008621216,0p-25p
0.0,117.66389815793279,0.34638719510172505,-1.0619935989379883,0p-25p
0.0,117.66389815793279,0.3485156504876822,-1.061445951461792,0p-25p
0.0,117.66389815793279,0.34696511198715857,-1.0648348331451416,0p-25p
0.0,117.66389815793279,0.3466223121774119,-1.0572925806045532,25p-50p
0.0,117.66389815793279,0.3462219816436184,-1.0649182796478271,0p-25p
0.0,117.66389815793279,0.34689095880642845,-1.0645571947097778,0p-25p
0.0,117.66389815793279,0.3443495599947437,-1.0560647249221802,25p-50p
0.0,117.66389815793279,0.3453527123044399,-1.0655875205993652,0p-25p
232.6801096075405,117.66310298677763,0.3477577157108866,-1.0517183542251587,25p-50p
232.6801096075405,117.66310298677763,0.3482529276487796,-1.0523074865341187,25p-50p
232.6801096075405,117.66310298677763,0.3488848185896707,-1.0545403957366943,25p-50p
232.6801096075405,117.66310298677763,0.3488120431361275,-1.057387351989746,25p-50p
232.6801096075405,117.66310298677763,0.34746052070023553,-1.057362675666809,25p-50p
232.6801096075405,117.66310298677763,0.34850140039705807,-1.0540152788162231,25p-50p
232.6801096075405,117.66310298677763,0.35177171053912726,-1.0563592910766602,25p-50p
232.6801096075405,117.66310298677763,0.3485537089791886,-1.05368173122406,25p-50p
158.7869679050245,117.66301463442706,0.38096790459782603,-0.968598484992981,50p-75p
158.7869679050245,117.66301463442706,0.378351787469053,-0.9680159091949463,50p-75p
158.7869679050245,117.66301463442706,0.37972393642419466,-0.9603042006492615,75p-100p
158.7869679050245,117.66301463442706,0.3797048796550917,-0.9661259055137634,50p-75p
158.7869679050245,117.66301463442706,0.3834251121690107,-0.9642494320869446,50p-75p
158.7869679050245,117.66301463442706,0.37970709761466775,-0.9642282724380493,50p-75p
158.7869679050245,117.66301463442706,0.3806999827416765,-0.9659854769706726,50p-75p
158.7869679050245,117.66301463442706,0.38059089770253396,-0.9695751070976257,50p-75p
243.29444344305074,117.6630661732982,0.341909102770082,-1.0782976150512695,0p-25p
243.29444344305074,117.6630661732982,0.3398894228773142,-1.0677953958511353,0p-25p
243.29444344305074,117.6630661732982,0.34136504007546276,-1.0737004280090332,0p-25p
243.29444344305074,117.6630661732982,0.3416623161813713,-1.073288083076477,0p-25p
243.29444344305074,117.6630661732982,0.3409086786309016,-1.0730849504470825,0p-25p
243.29444344305074,117.6630661732982,0.3417434586246119,-1.0714765787124634,0p-25p
243.29444344305074,117.6630661732982,0.3438430106054071,-1.0743581056594849,0p-25p
243.29444344305074,117.6630661732982,0.3417490806521532,-1.075352668762207,0p-25p
239.65034346162577,117.6630661732982,0.3443388461984856,-1.0732210874557495,0p-25p
239.65034346162577,117.6630661732982,0.3449763423967209,-1.069434404373169,0p-25p
239.65034346162577,117.6630661732982,0.3438388297241624,-1.0649676322937012,0p-25p
239.65034346162577,117.6630661732982,0.34303479257598274,-1.0648332834243774,0p-25p
239.65034346162577,117.6630661732982,0.342882868085928,-1.0674986839294434,0p-25p
239.65034346162577,117.6630661732982,0.345262604570233,-1.0683441162109375,0p-25p
239.65034346162577,117.6630661732982,0.3453614402960414,-1.067867636680603,0p-25p
239.65034346162577,117.6630661732982,0.34302481484521985,-1.0727697610855103,0p-25p
195.6852960011494,117.66325024069525,0.3679355355409368,-0.9962291717529297,25p-50p
195.6852960011494,117.66325024069525,0.3663559802720654,-1.000562071800232,25p-50p
195.6852960011494,117.66325024069525,0.36678090311121414,-0.998153567314148,25p-50p
195.6852960011494,117.66325024069525,0.3672747883538518,-1.0050358772277832,25p-50p
195.6852960011494,117.66325024069525,0.36799477504064243,-1.0068960189819336,25p-50p
195.6852960011494,117.66325024069525,0.3699491067903841,-0.9951779246330261,25p-50p
195.6852960011494,117.66325024069525,0.3677157243603371,-1.0037249326705933,25p-50p
195.6852960011494,117.66325024069525,0.3710012933356336,-0.994532585144043,25p-50p
188.75952139400144,117.66327969147876,0.37256689918975333,-0.9909908175468445,50p-75p
188.75952139400144,117.66327969147876,0.3709401327122084,-0.9902337789535522,50p-75p
188.75952139400144,117.66327969147876,0.36990833732026535,-0.9921379089355469,25p-50p
188.75952139400144,117.66327969147876,0.37148370093777866,-0.9931997656822205,25p-50p
188.75952139400144,117.66327969147876,0.36925058395984844,-0.9835313558578491,50p-75p
188.75952139400144,117.66327969147876,0.37153790888555793,-1.0013229846954346,25p-50p
188.75952139400144,117.66327969147876,0.374218576683598,-0.9864603281021118,50p-75p
188.75952139400144,117.66327969147876,0.3709531555864076,-0.9867902398109436,50p-75p
195.6852960011494,117.66325024069525,0.36706149786381403,-0.9999305009841919,25p-50p
195.6852960011494,117.66325024069525,0.36717598439352306,-1.0004733800888062,25p-50p
195.6852960011494,117.66325024069525,0.36638926063712646,-1.006631851196289,25p-50p
195.6852960011494,117.66325024069525,0.3666183307448551,-0.9979372620582581,25p-50p
195.6852960011494,117.66325024069525,0.3702583645342408,-1.0045610666275024,25p-50p
195.6852960011494,117.66325024069525,0.36632410034284996,-1.001690149307251,25p-50p
195.6852960011494,117.66325024069525,0.36997892051789344,-0.9950976371765137,25p-50p
195.6852960011494,117.66325024069525,0.3658476297638899,-1.0023525953292847,25p-50p
111.2935561440869,117.6624771576277,0.3826090457057609,-0.950126051902771,75p-100p
111.2935561440869,117.6624771576277,0.38446197689933453,-0.9566804766654968,75p-100p
111.2935561440869,117.6624771576277,0.3856377204417099,-0.9563701748847961,75p-100p
111.2935561440869,117.6624771576277,0.38376043426617873,-0.9559121131896973,75p-100p
111.2935561440869,117.6624771576277,0.38171739655837866,-0.9580286741256714,75p-100p
111.2935561440869,117.6624771576277,0.38288191687269313,-0.9455492496490479,75p-100p
111.2935561440869,117.6624771576277,0.3858457980415028,-0.9604455232620239,75p-100p
111.2935561440869,117.6624771576277,0.38248876678321403,-0.9500069618225098,75p-100p
0.0,117.66389815793279,0.34626701328011855,-1.0640300512313843,0p-25p
0.0,117.66389815793279,0.34730191631154966,-1.0639681816101074,0p-25p
0.0,117.66389815793279,0.3460196798570935,-1.060276746749878,25p-50p
0.0,117.66389815793279,0.34444686144857023,-1.064672589302063,0p-25p
0.0,117.66389815793279,0.34486067889672695,-1.0602859258651733,25p-50p
0.0,117.66389815793279,0.3466454938089182,-1.059854507446289,25p-50p
0.0,117.66389815793279,0.34522519351181646,-1.0617629289627075,0p-25p
0.0,117.66389815793279,0.3464003263883347,-1.0620222091674805,0p-25p
239.65034346162577,117.6630661732982,0.3427038013851531,-1.0644137859344482,0p-25p
239.65034346162577,117.6630661732982,0.3446607338296258,-1.0666308403015137,0p-25p
239.65034346162577,117.6630661732982,0.3443483695564757,-1.0668127536773682,0p-25p
239.65034346162577,117.6630661732982,0.3451312927423493,-1.0678163766860962,0p-25p
239.65034346162577,117.6630661732982,0.3436311613119183,-1.0650171041488647,0p-25p
239.65034346162577,117.6630661732982,0.3451474211188204,-1.0633996725082397,0p-25p
239.65034346162577,117.6630661732982,0.34317831589728476,-1.0675528049468994,0p-25p
239.65034346162577,117.6630661732982,0.34405896893885346,-1.063650131225586,0p-25p
239.65034346162577,117.6630661732982,0.34370408501593885,-1.0666961669921875,0p-25p
239.65034346162577,117.6630661732982,0.3435828271601103,-1.0667471885681152,0p-25p
239.65034346162577,117.6630661732982,0.34468427734788604,-1.0677906274795532,0p-25p
239.65034346162577,117.6630661732982,0.3428513141744607,-1.0698320865631104,0p-25p
239.65034346162577,117.6630661732982,0.3439379548861483,-1.0637729167938232,0p-25p
239.65034346162577,117.6630661732982,0.3430131200056619,-1.0691401958465576,0p-25p
239.65034346162577,117.6630661732982,0.3453266943176191,-1.0680679082870483,0p-25p
239.65034346162577,117.6630661732982,0.3444815189002311,-1.0705928802490234,0p-25p
118.72612352516887,117.66258759806593,0.38408263402110066,-0.9498788118362427,75p-100p
118.72612352516887,117.66258759806593,0.38482522505450806,-0.9498754739761353,75p-100p
118.72612352516887,117.66258759806593,0.38450024805572347,-0.956410825252533,75p-100p
118.72612352516887,117.66258759806593,0.3874469802300711,-0.9492010474205017,75p-100p
118.72612352516887,117.66258759806593,0.3869028608258902,-0.9515371322631836,75p-100p
118.72612352516887,117.66258759806593,0.3840153341776485,-0.9554531574249268,75p-100p
118.72612352516887,117.66258759806593,0.3852823629114525,-0.9533296823501587,75p-100p
118.72612352516887,117.66258759806593,0.38239092982266204,-0.9578044414520264,75p-100p
119.61370302234751,117.66258759806593,0.3863163059143089,-0.9503145217895508,75p-100p
119.61370302234751,117.66258759806593,0.3886155682332185,-0.9556360840797424,75p-100p
119.61370302234751,117.66258759806593,0.384141290644797,-0.9566224217414856,75p-100p
119.61370302234751,117.66258759806593,0.38528066353344015,-0.9489006996154785,75p-100p
119.61370302234751,117.66258759806593,0.38432787458596185,-0.9545959830284119,75p-100p
119.61370302234751,117.66258759806593,0.3860890116514973,-0.95600426197052,75p-100p
119.61370302234751,117.66258759806593,0.3856811660495487,-0.9568608403205872,75p-100p
119.61370302234751,117.66258759806593,0.383816273528796,-0.9499324560165405,75p-100p
121.42927882046382,117.66260968615357,0.3843131681069683,-0.953612208366394,75p-100p
121.42927882046382,117.66260968615357,0.38432077325637226,-0.9538741707801819,75p-100p
121.42927882046382,117.66260968615357,0.38294397367019245,-0.9559637904167175,75p-100p
121.42927882046382,117.66260968615357,0.3818840922967244,-0.9561307430267334,75p-100p
121.42927882046382,117.66260968615357,0.3850508572802872,-0.9580290913581848,75p-100p
121.42927882046382,117.66260968615357,0.3878732460089856,-0.9530541896820068,75p-100p
