F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,76.88908957487051,0.3691755407263194,-0.9915574789047241,50p-75p
0.0,76.88908957487051,0.37180809219338234,-1.0018048286437988,25p-50p
0.0,76.88908957487051,0.3718313403224061,-0.9931110143661499,50p-75p
0.0,76.88908957487051,0.3713692215023488,-0.9811102151870728,75p-100p
0.0,76.88908957487051,0.3724862975245688,-0.9908017516136169,50p-75p
0.0,76.88908957487051,0.36883121974371835,-0.9894375801086426,50p-75p
0.0,76.88908957487051,0.3701129576040874,-0.9894206523895264,50p-75p
0.0,76.88908957487051,0.36978938406633466,-0.9940071105957031,50p-75p
0.0,76.88908957487051,0.37077737430471963,-0.9885991811752319,75p-100p
0.0,76.88908957487051,0.3697721041968172,-0.9934165477752686,50p-75p
0.0,76.88908957487051,0.36749551879188247,-0.997249960899353,25p-50p
0.0,76.88908957487051,0.370439883374155,-1.000206708908081,25p-50p
0.0,76.88908957487051,0.37053024549836905,-0.9946127533912659,50p-75p
0.0,76.88908957487051,0.37016277345548404,-0.9980354309082031,25p-50p
0.0,76.88908957487051,0.3711558982085115,-0.9857863783836365,75p-100p
0.0,76.88908957487051,0.3713754637180188,-0.9931934475898743,50p-75p
0.0,76.88908957487051,0.3695578259944685,-0.9928499460220337,50p-75p
0.0,76.88908957487051,0.37076409241035024,-0.9834693670272827,75p-100p
0.0,76.88908957487051,0.36596989584815587,-0.9987913370132446,25p-50p
0.0,76.88908957487051,0.3763749839256944,-1.0066274404525757,25p-50p
0.0,76.88908957487051,0.3702759761094784,-1.0027185678482056,25p-50p
0.0,76.88908957487051,0.3701510359018117,-0.9910999536514282,50p-75p
0.0,76.88908957487051,0.3710310370512726,-0.9911492466926575,50p-75p
0.0,76.88908957487051,0.37288261254702015,-0.9801903367042542,75p-100p
0.0,76.88908957487051,0.37032011907660173,-1.004252552986145,25p-50p
0.0,76.88908957487051,0.3769874280686105,-0.9983645081520081,25p-50p
0.0,76.88908957487051,0.36919112029553774,-1.004030466079712,25p-50p
0.0,76.88908957487051,0.3693444644899875,-0.9954164624214172,50p-75p
0.0,76.88908957487051,0.3693816050643917,-0.9946510195732117,50p-75p
0.0,76.88908957487051,0.3686313289598064,-0.9972996115684509,25p-50p
0.0,76.88908957487051,0.37213199038899863,-1.0015251636505127,25p-50p
0.0,76.88908957487051,0.369446626572203,-0.998092532157898,25p-50p
0.0,76.88908957487051,0.3706447314141129,-0.9939543604850769,50p-75p
0.0,76.88908957487051,0.37091256287252317,-1.001688838005066,25p-50p
0.0,76.88908957487051,0.37275503757547596,-0.9849463701248169,75p-100p
0.0,76.88908957487051,0.3736468195079529,-1.0011236667633057,25p-50p
0.0,76.88908957487051,0.3709767040494019,-0.9871205687522888,75p-100p
0.0,76.88908957487051,0.3685977570595978,-0.9893177151679993,75p-100p
0.0,76.88908957487051,0.3711824684206952,-0.9970174431800842,25p-50p
0.0,76.88908957487051,0.3690614206277273,-0.9943504333496094,50p-75p
0.0,76.88908957487051,0.3689374400001243,-0.9921025633811951,50p-75p
176.2814686793697,76.88934726922636,0.3525557088571308,-1.044529676437378,0p-25p
176.2814686793697,76.88934726922636,0.35267912441364185,-1.044942855834961,0p-25p
176.2814686793697,76.88934726922636,0.3531921229113272,-1.0428223609924316,0p-25p
176.2814686793697,76.88934726922636,0.35245027658491784,-1.0428416728973389,0p-25p
176.2814686793697,76.88934726922636,0.352617159024443,-1.040799617767334,0p-25p
176.2814686793697,76.88934726922636,0.3534373362140521,-1.0413464307785034,0p-25p
176.2814686793697,76.88934726922636,0.3518395250897946,-1.047228455543518,0p-25p
176.2814686793697,76.88934726922636,0.35315406314315256,-1.041149616241455,0p-25p
203.13865533617786,76.88931781844283,0.33365252324304695,-1.0916037559509277,0p-25p
203.13865533617786,76.88931781844283,0.336958783076082,-1.0899914503097534,0p-25p
203.13865533617786,76.88931781844283,0.33656644376916495,-1.0907094478607178,0p-25p
203.13865533617786,76.88931781844283,0.336968062154401,-1.089282751083374,0p-25p
203.13865533617786,76.88931781844283,0.33440989214722683,-1.0911489725112915,0p-25p
203.13865533617786,76.88931781844283,0.33630038065830037,-1.0904191732406616,0p-25p
203.13865533617786,76.88931781844283,0.33626013257694515,-1.0936721563339233,0p-25p
203.13865533617786,76.88931781844283,0.3366075310478503,-1.0889577865600586,0p-25p
239.65034346162577,76.88928100496344,0.31067075087885576,-1.1719621419906616,0p-25p
239.65034346162577,76.88928100496344,0.3083095031561202,-1.1727670431137085,0p-25p
239.65034346162577,76.88928100496344,0.30959372317070816,-1.1803028583526611,0p-25p
239.65034346162577,76.88928100496344,0.3101200130623764,-1.18077552318573,0p-25p
239.65034346162577,76.88928100496344,0.3086092253603583,-1.1796904802322388,0p-25p
239.65034346162577,76.88928100496344,0.3080658879457318,-1.1733784675598145,0p-25p
239.65034346162577,76.88928100496344,0.3080724983934686,-1.1728978157043457,0p-25p
239.65034346162577,76.88928100496344,0.3092904638877262,-1.1680301427841187,0p-25p
0.0,76.88908957487051,0.3688816106370764,-0.9908210635185242,50p-75p
0.0,76.88908957487051,0.37057050923087814,-0.9946773052215576,50p-75p
0.0,76.88908957487051,0.37314943662082073,-0.9987872838973999,25p-50p
0.0,76.88908957487051,0.3690590228780547,-0.9981173872947693,25p-50p
0.0,76.88908957487051,0.3697584175263369,-0.9943675994873047,50p-75p
0.0,76.88908957487051,0.3665276118217036,-0.9887948036193848,75p-100p
0.0,76.88908957487051,0.3707527777608429,-0.9946789741516113,50p-75p
0.0,76.88908957487051,0.3688016743588004,-0.9997342228889465,25p-50p
0.0,76.88908957487051,0.3727635693588496,-1.0051350593566895,25p-50p
0.0,76.88908957487051,0.3719189826572086,-0.9982500076293945,25p-50p
0.0,76.88908957487051,0.3748055732095226,-0.975728452205658,75p-100p
0.0,76.88908957487051,0.37180244105656757,-0.9910178780555725,50p-75p
0.0,76.88908957487051,0.3677393084166846,-1.0008419752120972,25p-50p
0.0,76.88908957487051,0.371900361920332,-0.9946087598800659,50p-75p
0.0,76.88908957487051,0.36936687607914714,-0.990926206111908,50p-75p
0.0,76.88908957487051,0.3696066859151201,-0.9811112284660339,75p-100p
0.0,76.88908957487051,0.3712325388602404,-0.9927253723144531,50p-75p
0.0,76.88908957487051,0.37332794461621377,-0.9971110820770264,25p-50p
0.0,76.88908957487051,0.3751677479216714,-0.9863231778144836,75p-100p
0.0,76.88908957487051,0.36927431047788134,-0.9972897171974182,25p-50p
0.0,76.88908957487051,0.3675879671544218,-0.9962201118469238,25p-50p
0.0,76.88908957487051,0.3662433648240601,-0.9958372116088867,50p-75p
0.0,76.88908957487051,0.37040806755034295,-0.9910454154014587,50p-75p
0.0,76.88908957487051,0.3690480902169034,-0.9915172457695007,50p-75p
0.0,76.88908957487051,0.368586838062556,-0.9955837726593018,50p-75p
0.0,76.88908957487051,0.3686752978327846,-0.985625147819519,75p-100p
0.0,76.88908957487051,0.37157256802970706,-0.9921172261238098,50p-75p
0.0,76.88908957487051,0.3698227338525463,-0.9892465472221375,75p-100p
0.0,76.88908957487051,0.36761855471745797,-0.993308961391449,50p-75p
0.0,76.88908957487051,0.36738408589979793,-0.9970024824142456,25p-50p
0.0,76.88908957487051,0.3669658572170508,-0.9917999505996704,50p-75p
0.0,76.88908957487051,0.37321957046997756,-0.9956477880477905,50p-75p
0.0,76.88908957487051,0.3693712572854372,-0.9910402894020081,50p-75p
0.0,76.88908957487051,0.37012681182683654,-0.9887881875038147,75p-100p
0.0,76.88908957487051,0.37004475297363415,-0.9952657222747803,50p-75p
0.0,76.88908957487051,0.3707594073964017,-0.9981825351715088,25p-50p
0.0,76.88908957487051,0.37008694924579316,-1.0057305097579956,25p-50p
0.0,76.88908957487051,0.3732039321268148,-0.9948995113372803,50p-75p
0.0,76.88908957487051,0.3694187273545086,-0.9921494722366333,50p-75p
0.0,76.88908957487051,0.3691067608266037,-0.9984159469604492,25p-50p
0.0,76.88908957487051,0.36963858713027714,-0.9880750179290771,75p-100p
0.0,76.88908957487051,0.37034627626734534,-0.9882524013519287,75p-100p
0.0,76.88908957487051,0.367555322778225,-0.9964209198951721,25p-50p
0.0,76.88908957487051,0.36563019918270656,-0.994898796081543,50p-75p
0.0,76.88908957487051,0.36747046096701697,-0.9959385395050049,50p-75p
0.0,76.88908957487051,0.37084217732447694,-0.9890198707580566,75p-100p
0.0,76.88908957487051,0.36969058672447147,-0.9940300583839417,50p-75p
0.0,76.88908957487051,0.36711037784389855,-1.001484751701355,25p-50p
0.0,76.88908957487051,0.36975273142572207,-0.9968687891960144,25p-50p
0.0,76.88908957487051,0.3710575983249281,-0.9929964542388916,50p-75p
0.0,76.88908957487051,0.3713235591229499,-0.9959781765937805,50p-75p
0.0,76.88908957487051,0.3719114012446761,-0.9941074848175049,50p-75p
0.0,76.88908957487051,0.3734981673160094,-0.9836398959159851,75p-100p
0.0,76.88908957487051,0.3728634324030484,-0.9938825964927673,50p-75p
0.0,76.88908957487051,0.3659232179231251,-1.0011045932769775,25p-50p
0.0,76.88908957487051,0.37031029681124344,-1.0037733316421509,25p-50p
120.5146533120849,76.88939880809754,0.37666325510572396,-0.9757854342460632,75p-100p
120.5146533120849,76.88939880809754,0.37646890309842046,-0.9739296436309814,75p-100p
120.5146533120849,76.88939880809754,0.3746921024118925,-0.975610077381134,75p-100p
120.5146533120849,76.88939880809754,0.3763924601815539,-0.974345862865448,75p-100p
120.5146533120849,76.88939880809754,0.3778234587645758,-0.9768047332763672,75p-100p
120.5146533120849,76.88939880809754,0.37596041335308894,-0.9792065620422363,75p-100p
120.5146533120849,76.88939880809754,0.3769522863111093,-0.9770511984825134,75p-100p
120.5146533120849,76.88939880809754,0.37594053710714614,-0.9740632176399231,75p-100p
120.5146533120849,76.88939880809754,0.37573439704878664,-0.9765438437461853,75p-100p
120.5146533120849,76.88939880809754,0.37653822446289675,-0.9803176522254944,75p-100p
120.5146533120849,76.88939880809754,0.3774945842984013,-0.9758325219154358,75p-100p
120.5146533120849,76.88939880809754,0.3759436966205289,-0.9761689901351929,75p-100p
120.5146533120849,76.88939880809754,0.37577952672210607,-0.9746068120002747,75p-100p
120.5146533120849,76.88939880809754,0.3747001425184323,-0.9753445982933044,75p-100p
120.5146533120849,76.88939880809754,0.3772000336347331,-0.9786829352378845,75p-100p
120.5146533120849,76.88939880809754,0.3757154733149466,-0.9769967794418335,75p-100p
0.0,76.88908957487051,0.3697634204856248,-0.9865831732749939,75p-100p
0.0,76.88908957487051,0.36839197629619913,-1.0027437210083008,25p-50p
0.0,76.88908957487051,0.3724026723051772,-0.9863992929458618,75p-100p
0.0,76.88908957487051,0.37331668523376693,-1.0034105777740479,25p-50p
0.0,76.88908957487051,0.37165352578104477,-0.9850257039070129,75p-100p
0.0,76.88908957487051,0.3690849589974405,-0.9818872809410095,75p-100p
0.0,76.88908957487051,0.36935864219386416,-0.9998392462730408,25p-50p
0.0,76.88908957487051,0.3700809051562344,-0.9882482886314392,75p-100p
0.0,76.88908957487051,0.3729292890930991,-0.9949884414672852,50p-75p
0.0,76.88908957487051,0.37735632197829727,-0.9886282682418823,75p-100p
0.0,76.88908957487051,0.3681354659388797,-0.9984372854232788,25p-50p
0.0,76.88908957487051,0.3727164692416511,-0.9964023232460022,25p-50p
0.0,76.88908957487051,0.3714627993324089,-0.9886507391929626,75p-100p
0.0,76.88908957487051,0.3703780867836581,-0.9921793341636658,50p-75p
0.0,76.88908957487051,0.3687334476335757,-0.991370439529419,50p-75p
0.0,76.88908957487051,0.37284809788760115,-1.001754641532898,25p-50p
0.0,76.88908957487051,0.36915798149150303,-0.9937718510627747,50p-75p
0.0,76.88908957487051,0.36978393993868486,-0.993177056312561,50p-75p
0.0,76.88908957487051,0.36845829504102035,-0.9917808771133423,50p-75p
0.0,76.88908957487051,0.36603996753567564,-0.9914666414260864,50p-75p
0.0,76.88908957487051,0.36783370361826145,-0.9911502003669739,50p-75p
0.0,76.88908957487051,0.36805902591449186,-0.9776944518089294,75p-100p
0.0,76.88908957487051,0.37099645053257546,-0.9882076978683472,75p-100p
0.0,76.88908957487051,0.3731785740442608,-0.9925304055213928,50p-75p
214.0069256285987,76.88930309305107,0.32792985687056964,-1.112798810005188,0p-25p
214.0069256285987,76.88930309305107,0.32658047769543413,-1.1138601303100586,0p-25p
214.0069256285987,76.88930309305107,0.3286231084480751,-1.109902024269104,0p-25p
214.0069256285987,76.88930309305107,0.3290926024341846,-1.1197664737701416,0p-25p
214.0069256285987,76.88930309305107,0.32765206753879383,-1.1146892309188843,0p-25p
214.0069256285987,76.88930309305107,0.3289007016357725,-1.109544038772583,0p-25p
214.0069256285987,76.88930309305107,0.3295243074990332,-1.112786054611206,0p-25p
214.0069256285987,76.88930309305107,0.3287616601903598,-1.1124755144119263,0p-25p
214.0069256285987,76.88930309305107,0.32897387193704447,-1.1228808164596558,0p-25p
214.0069256285987,76.88930309305107,0.3286129231248251,-1.1104841232299805,0p-25p
214.0069256285987,76.88930309305107,0.3261106800210522,-1.111279845237732,0p-25p
214.0069256285987,76.88930309305107,0.3286277702974886,-1.112143635749817,0p-25p
214.0069256285987,76.88930309305107,0.32735035726809647,-1.1146411895751953,0p-25p
214.0069256285987,76.88930309305107,0.3298521246033151,-1.1131150722503662,0p-25p
214.0069256285987,76.88930309305107,0.3277461745917424,-1.1147412061691284,0p-25p
214.0069256285987,76.88930309305107,0.3285229925872999,-1.1198335886001587,0p-25p
200.59190707307974,76.88932518113872,0.33848582847305697,-1.0890904664993286,0p-25p
200.59190707307974,76.88932518113872,0.3380456471851624,-1.0844320058822632,0p-25p
200.59190707307974,76.88932518113872,0.33693472293345,-1.0913524627685547,0p-25p
200.59190707307974,76.88932518113872,0.33613681263058426,-1.0869532823562622,0p-25p
200.59190707307974,76.88932518113872,0.3370982773807686,-1.0844000577926636,0p-25p
200.59190707307974,76.88932518113872,0.33595986724426874,-1.0908976793289185,0p-25p
200.59190707307974,76.88932518113872,0.3359513368011694,-1.0866520404815674,0p-25p
200.59190707307974,76.88932518113872,0.3377325545012592,-1.083757996559143,0p-25p
203.13865533617786,76.88931781844283,0.3344973270066964,-1.0893335342407227,0p-25p
203.13865533617786,76.88931781844283,0.33607322655474153,-1.0954594612121582,0p-25p
203.13865533617786,76.88931781844283,0.3361386959554996,-1.0991328954696655,0p-25p
203.13865533617786,76.88931781844283,0.33547557718660537,-1.0893547534942627,0p-25p
203.13865533617786,76.88931781844283,0.3369960616147404,-1.0966897010803223,0p-25p
203.13865533617786,76.88931781844283,0.33607522971324016,-1.089573621749878,0p-25p
203.13865533617786,76.88931781844283,0.3347484754317006,-1.093003749847412,0p-25p
203.13865533617786,76.88931781844283,0.3356805978104007,-1.0887372493743896,0p-25p
0.0,76.88908957487051,0.36950895050837274,-1.0013093948364258,25p-50p
0.0,76.88908957487051,0.374884062384372,-0.9928195476531982,50p-75p
0.0,76.88908957487051,0.3689534053651065,-1.0037423372268677,25p-50p
0.0,76.88908957487051,0.36969038840703977,-0.9971854090690613,25p-50p
0.0,76.88908957487051,0.37001563968935,-1.0037974119186401,25p-50p
0.0,76.88908957487051,0.37182373853400336,-0.9823998808860779,75p-100p
0.0,76.88908957487051,0.36901751568082986,-1.0027769804000854,25p-50p
0.0,76.88908957487051,0.36829908424960894,-1.003524661064148,25p-50p
214.0069256285987,76.88930309305107,0.329410918842675,-1.1148914098739624,0p-25p
214.0069256285987,76.88930309305107,0.32843508343289296,-1.1155385971069336,0p-25p
214.0069256285987,76.88930309305107,0.32867548950006825,-1.113624095916748,0p-25p
214.0069256285987,76.88930309305107,0.32799213679429284,-1.1211421489715576,0p-25p
214.0069256285987,76.88930309305107,0.3287776114950055,-1.1131247282028198,0p-25p
214.0069256285987,76.88930309305107,0.3290530600675009,-1.1215952634811401,0p-25p
214.0069256285987,76.88930309305107,0.3266289898559185,-1.115670919418335,0p-25p
214.0069256285987,76.88930309305107,0.3294417855982387,-1.1153671741485596,0p-25p
200.59190707307974,76.88932518113872,0.3383604418663547,-1.087705135345459,0p-25p
200.59190707307974,76.88932518113872,0.3380767185109166,-1.0918583869934082,0p-25p
200.59190707307974,76.88932518113872,0.33894678513734555,-1.0834664106369019,0p-25p
200.59190707307974,76.88932518113872,0.3366782016627455,-1.0821601152420044,0p-25p
200.59190707307974,76.88932518113872,0.33717427624693985,-1.083953857421875,0p-25p
200.59190707307974,76.88932518113872,0.33844765890556844,-1.0851539373397827,0p-25p
200.59190707307974,76.88932518113872,0.33722846252492,-1.0844786167144775,0p-25p
200.59190707307974,76.88932518113872,0.3382787719157947,-1.09368097782135,0p-25p
96.5228023058058,76.8894503469687,0.3829064279918831,-0.9633732438087463,75p-100p
96.5228023058058,76.8894503469687,0.38153485437745377,-0.9623107314109802,75p-100p
96.5228023058058,76.8894503469687,0.38164486965947664,-0.9610204696655273,75p-100p
96.5228023058058,76.8894503469687,0.3809877287232274,-0.9613114595413208,75p-100p
96.5228023058058,76.8894503469687,0.38204992717989156,-0.9661260843276978,75p-100p
96.5228023058058,76.8894503469687,0.3837628360336526,-0.9631571173667908,75p-100p
96.5228023058058,76.8894503469687,0.3817851356586098,-0.9663754105567932,75p-100p
96.5228023058058,76.8894503469687,0.38139747648671013,-0.9611935615539551,75p-100p
0.0,76.88908957487051,0.37007523615464577,-0.9988218545913696,25p-50p
0.0,76.88908957487051,0.3716692542300833,-0.9904934763908386,50p-75p
0.0,76.88908957487051,0.36684763153271027,-0.9895421266555786,50p-75p
0.0,76.88908957487051,0.3685372782308219,-0.9912562966346741,50p-75p
0.0,76.88908957487051,0.3718917833945437,-0.9923417568206787,50p-75p
0.0,76.88908957487051,0.37046688812217576,-0.9884369969367981,75p-100p
0.0,76.88908957487051,0.3729827964922684,-0.9946128726005554,50p-75p
0.0,76.88908957487051,0.3725280616649413,-1.0032650232315063,25p-50p
219.88915105760447,76.88930309305107,0.32471803447189,-1.1240360736846924,0p-25p
219.88915105760447,76.88930309305107,0.32424991099336753,-1.1254185438156128,0p-25p
219.88915105760447,76.88930309305107,0.32370550735525094,-1.1292917728424072,0p-25p
219.88915105760447,76.88930309305107,0.32519989795150894,-1.1218748092651367,0p-25p
219.88915105760447,76.88930309305107,0.3249760964447903,-1.1288481950759888,0p-25p
219.88915105760447,76.88930309305107,0.3240803433433378,-1.1277376413345337,0p-25p
219.88915105760447,76.88930309305107,0.3247784267608492,-1.1334943771362305,0p-25p
