F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,40.954657155353175,0.3788318528925021,-0.9667286276817322,25p-50p
0.0,40.954657155353175,0.3817126413928634,-0.95977783203125,50p-75p
0.0,40.954657155353175,0.38135724109101454,-0.9633480906486511,50p-75p
0.0,40.954657155353175,0.3841014755119063,-0.9601256847381592,50p-75p
0.0,40.954657155353175,0.38131087335778757,-0.9567331671714783,75p-100p
0.0,40.954657155353175,0.3815006985497011,-0.9572049379348755,75p-100p
0.0,40.954657155353175,0.3816610209441191,-0.9615364670753479,50p-75p
0.0,40.954657155353175,0.38140566047651203,-0.962014377117157,50p-75p
0.0,40.954657155353175,0.37980429317721687,-0.9671667218208313,25p-50p
0.0,40.954657155353175,0.38029109765406266,-0.962431013584137,50p-75p
0.0,40.954657155353175,0.38235145563902984,-0.9693685173988342,0p-25p
0.0,40.954657155353175,0.3828061340369483,-0.9636785984039307,25p-50p
0.0,40.954657155353175,0.37964099440150123,-0.9644171595573425,25p-50p
0.0,40.954657155353175,0.3805822548212866,-0.9618045091629028,50p-75p
0.0,40.954657155353175,0.3788437753929843,-0.9629111886024475,50p-75p
0.0,40.954657155353175,0.3810388265855567,-0.9603356719017029,50p-75p
0.0,40.954657155353175,0.3829368750864955,-0.9726913571357727,0p-25p
0.0,40.954657155353175,0.38261629785234,-0.9551129341125488,75p-100p
0.0,40.954657155353175,0.37960399882479345,-0.9599720239639282,50p-75p
0.0,40.954657155353175,0.37986394925527817,-0.9592868685722351,75p-100p
0.0,40.954657155353175,0.3802202921767127,-0.9635719060897827,25p-50p
0.0,40.954657155353175,0.3830794197640462,-0.9654155373573303,25p-50p
0.0,40.954657155353175,0.38205869448131174,-0.9574187994003296,75p-100p
0.0,40.954657155353175,0.3837004407049422,-0.9547027349472046,75p-100p
0.0,40.954657155353175,0.3823335203905349,-0.9686230421066284,0p-25p
0.0,40.954657155353175,0.38060621037562237,-0.961465060710907,50p-75p
0.0,40.954657155353175,0.38000052562762354,-0.9588391184806824,75p-100p
0.0,40.954657155353175,0.3815597796009993,-0.9607565999031067,50p-75p
0.0,40.954657155353175,0.3826523097607082,-0.9672853350639343,0p-25p
0.0,40.954657155353175,0.3821443741295939,-0.9657782316207886,25p-50p
0.0,40.954657155353175,0.38344686971586944,-0.9661840200424194,25p-50p
0.0,40.954657155353175,0.38352058486722157,-0.9588839411735535,75p-100p
0.0,40.954657155353175,0.38170231219435674,-0.956214427947998,75p-100p
0.0,40.954657155353175,0.38081270804447725,-0.9657918810844421,25p-50p
0.0,40.954657155353175,0.3820542538749284,-0.969691276550293,0p-25p
0.0,40.954657155353175,0.379917908152963,-0.963365375995636,50p-75p
0.0,40.954657155353175,0.38268634059352263,-0.9630877375602722,50p-75p
0.0,40.954657155353175,0.38537078683749343,-0.9661139249801636,25p-50p
0.0,40.954657155353175,0.3816829058878848,-0.9647623896598816,25p-50p
0.0,40.954657155353175,0.3807316613758007,-0.9668940901756287,25p-50p
0.0,40.954657155353175,0.3816830423883533,-0.9604043960571289,50p-75p
0.0,40.954657155353175,0.38350545210513487,-0.968539834022522,0p-25p
0.0,40.954657155353175,0.38120268118189854,-0.9654841423034668,25p-50p
219.88915105760447,40.991489041499044,0.29237819632784756,-1.2295197248458862,0p-25p
219.88915105760447,40.991489041499044,0.29249048325279287,-1.2353017330169678,0p-25p
219.88915105760447,40.991489041499044,0.29347988177551526,-1.2256667613983154,0p-25p
219.88915105760447,40.991489041499044,0.29442215206357364,-1.2262576818466187,0p-25p
219.88915105760447,40.991489041499044,0.2916500245028612,-1.2302769422531128,0p-25p
219.88915105760447,40.991489041499044,0.2931349873423598,-1.2221767902374268,0p-25p
219.88915105760447,40.991489041499044,0.29173980772642605,-1.2400139570236206,0p-25p
219.88915105760447,40.991489041499044,0.2921603342425998,-1.2253007888793945,0p-25p
0.0,40.954657155353175,0.38389088343520056,-0.9596866369247437,75p-100p
0.0,40.954657155353175,0.3819839625355487,-0.9608926177024841,50p-75p
0.0,40.954657155353175,0.3804984449336918,-0.9659395217895508,25p-50p
0.0,40.954657155353175,0.3822814969772953,-0.9561532139778137,75p-100p
0.0,40.954657155353175,0.37970100957297986,-0.966827392578125,25p-50p
0.0,40.954657155353175,0.38211353453118363,-0.9632201194763184,50p-75p
0.0,40.954657155353175,0.38136571972252203,-0.9611615538597107,50p-75p
0.0,40.954657155353175,0.3824109419642258,-0.9573398232460022,75p-100p
0.0,40.954657155353175,0.3815097261243172,-0.9706286191940308,0p-25p
0.0,40.954657155353175,0.3816220087982759,-0.9568797945976257,75p-100p
0.0,40.954657155353175,0.3818611033023846,-0.9649150371551514,25p-50p
0.0,40.954657155353175,0.38242398005038236,-0.9627758264541626,50p-75p
0.0,40.954657155353175,0.37881279573536386,-0.9631616473197937,50p-75p
0.0,40.954657155353175,0.3821230549097247,-0.9581964612007141,75p-100p
0.0,40.954657155353175,0.38296540716989885,-0.9617482423782349,50p-75p
0.0,40.954657155353175,0.3810463669392197,-0.9600200057029724,50p-75p
60.20380236805881,40.96805726185702,0.3811415653800021,-0.9641093611717224,25p-50p
60.20380236805881,40.96805726185702,0.381699900571518,-0.9632095694541931,50p-75p
60.20380236805881,40.96805726185702,0.38204439363606774,-0.9658067226409912,25p-50p
60.20380236805881,40.96805726185702,0.3813636739228665,-0.9597980976104736,50p-75p
60.20380236805881,40.96805726185702,0.38037495255908205,-0.9613242149353027,50p-75p
60.20380236805881,40.96805726185702,0.3816209169705127,-0.9595639705657959,75p-100p
60.20380236805881,40.96805726185702,0.3829324014486106,-0.9637399911880493,25p-50p
60.20380236805881,40.96805726185702,0.38212312323865766,-0.9647648334503174,25p-50p
0.0,40.954657155353175,0.3828034416376274,-0.9601526260375977,50p-75p
0.0,40.954657155353175,0.3829371261595583,-0.9554768800735474,75p-100p
0.0,40.954657155353175,0.3843465677453281,-0.9621137380599976,50p-75p
0.0,40.954657155353175,0.3816051768007248,-0.9646264910697937,25p-50p
0.0,40.954657155353175,0.3813272150674459,-0.9642392992973328,25p-50p
0.0,40.954657155353175,0.3836225294069596,-0.965994119644165,25p-50p
0.0,40.954657155353175,0.38183570321110144,-0.9652934074401855,25p-50p
0.0,40.954657155353175,0.38417362201181376,-0.9642118811607361,25p-50p
0.0,40.954657155353175,0.3810575868982752,-0.962651789188385,50p-75p
0.0,40.954657155353175,0.38320810709134884,-0.9673454165458679,0p-25p
0.0,40.954657155353175,0.381495468566418,-0.9567541480064392,75p-100p
0.0,40.954657155353175,0.38329493550353716,-0.9675639271736145,0p-25p
0.0,40.954657155353175,0.38024655937982327,-0.9666928648948669,25p-50p
0.0,40.954657155353175,0.38036962464962315,-0.9592095017433167,75p-100p
0.0,40.954657155353175,0.384473182849508,-0.9554648995399475,75p-100p
0.0,40.954657155353175,0.38179378310014944,-0.9549865126609802,75p-100p
0.0,40.954657155353175,0.38111187436197985,-0.9645840525627136,25p-50p
0.0,40.954657155353175,0.3838314185556018,-0.9616739153862,50p-75p
0.0,40.954657155353175,0.37932957484860863,-0.9575340747833252,75p-100p
0.0,40.954657155353175,0.38132253294831214,-0.9693267345428467,0p-25p
0.0,40.954657155353175,0.3840052402182786,-0.9611390233039856,50p-75p
0.0,40.954657155353175,0.3825167638833062,-0.9643871784210205,25p-50p
0.0,40.954657155353175,0.3797105151083544,-0.9633578062057495,50p-75p
0.0,40.954657155353175,0.38068291912569546,-0.9641174077987671,25p-50p
0.0,40.954657155353175,0.3819567784889108,-0.962323009967804,50p-75p
0.0,40.954657155353175,0.3800489313251872,-0.9685137867927551,0p-25p
0.0,40.954657155353175,0.37781442833924433,-0.9753920435905457,0p-25p
0.0,40.954657155353175,0.3840369878744379,-0.966437816619873,25p-50p
0.0,40.954657155353175,0.38043059399589485,-0.9582687616348267,75p-100p
0.0,40.954657155353175,0.3835263912516637,-0.9604259729385376,50p-75p
0.0,40.954657155353175,0.3809062361374057,-0.964571475982666,25p-50p
0.0,40.954657155353175,0.38471839761152365,-0.961624801158905,50p-75p
0.0,40.954657155353175,0.37948285506446794,-0.9625189304351807,50p-75p
0.0,40.954657155353175,0.3819987164963951,-0.9568273425102234,75p-100p
0.0,40.954657155353175,0.37968840378954105,-0.9651182293891907,25p-50p
0.0,40.954657155353175,0.3809332091840859,-0.9584904909133911,75p-100p
0.0,40.954657155353175,0.3779215462386331,-0.9626391530036926,50p-75p
0.0,40.954657155353175,0.38400718574536147,-0.9637344479560852,25p-50p
0.0,40.954657155353175,0.38400514866430574,-0.9659407734870911,25p-50p
0.0,40.954657155353175,0.3860293903539107,-0.9619773626327515,50p-75p
219.88915105760447,40.991489041499044,0.2939497983609254,-1.2254033088684082,0p-25p
219.88915105760447,40.991489041499044,0.29239224290667004,-1.2368167638778687,0p-25p
219.88915105760447,40.991489041499044,0.2927231774092329,-1.2258152961730957,0p-25p
219.88915105760447,40.991489041499044,0.29389128480267823,-1.2226192951202393,0p-25p
219.88915105760447,40.991489041499044,0.29161925698376645,-1.2219836711883545,0p-25p
219.88915105760447,40.991489041499044,0.29680636951953193,-1.2320595979690552,0p-25p
219.88915105760447,40.991489041499044,0.29338704487037404,-1.2248984575271606,0p-25p
219.88915105760447,40.991489041499044,0.29427221711697005,-1.239567518234253,0p-25p
0.0,40.954657155353175,0.3841282626973768,-0.9570716619491577,75p-100p
0.0,40.954657155353175,0.3830700810529687,-0.9556982517242432,75p-100p
0.0,40.954657155353175,0.3815549354291683,-0.9664458632469177,25p-50p
0.0,40.954657155353175,0.3811034695206395,-0.9638578295707703,25p-50p
0.0,40.954657155353175,0.3838953453886802,-0.9614009857177734,50p-75p
0.0,40.954657155353175,0.38066712688603105,-0.9696945548057556,0p-25p
0.0,40.954657155353175,0.38343857336277287,-0.9628533720970154,50p-75p
0.0,40.954657155353175,0.38170078786494166,-0.9646285176277161,25p-50p
0.0,40.954657155353175,0.37909554515490745,-0.9675391912460327,0p-25p
0.0,40.954657155353175,0.3825243562840063,-0.9725677371025085,0p-25p
0.0,40.954657155353175,0.3831286515495665,-0.9680719971656799,0p-25p
0.0,40.954657155353175,0.37989689429296114,-0.9561758637428284,75p-100p
0.0,40.954657155353175,0.3791980312094434,-0.9667894244194031,25p-50p
0.0,40.954657155353175,0.3846791188079224,-0.9658894538879395,25p-50p
0.0,40.954657155353175,0.3822842084914986,-0.9651913046836853,25p-50p
0.0,40.954657155353175,0.384442934407983,-0.9571985602378845,75p-100p
0.0,40.954657155353175,0.3803054688770094,-0.9605632424354553,50p-75p
0.0,40.954657155353175,0.38783794483066153,-0.9687243700027466,0p-25p
0.0,40.954657155353175,0.3796738748419844,-0.9609435200691223,50p-75p
0.0,40.954657155353175,0.38145645060622246,-0.9713141918182373,0p-25p
0.0,40.954657155353175,0.38060217230720517,-0.9674264192581177,0p-25p
0.0,40.954657155353175,0.38188859921232104,-0.960427463054657,50p-75p
0.0,40.954657155353175,0.38192691014248864,-0.9611926674842834,50p-75p
0.0,40.954657155353175,0.3837648947034511,-0.9682919383049011,0p-25p
0.0,40.954657155353175,0.3839167634873004,-0.9625169038772583,50p-75p
0.0,40.954657155353175,0.38151889035431896,-0.9598485231399536,50p-75p
0.0,40.954657155353175,0.3819846455767113,-0.9672342538833618,0p-25p
0.0,40.954657155353175,0.37981903086623187,-0.9577232599258423,75p-100p
0.0,40.954657155353175,0.37882060815065777,-0.9630717039108276,50p-75p
0.0,40.954657155353175,0.3803845883295478,-0.9669101238250732,25p-50p
0.0,40.954657155353175,0.3823024376576726,-0.9696840047836304,0p-25p
0.0,40.954657155353175,0.3849775822863873,-0.9506950974464417,75p-100p
0.0,40.954657155353175,0.38130385050162163,-0.9561985731124878,75p-100p
0.0,40.954657155353175,0.3817449048744793,-0.9650862216949463,25p-50p
0.0,40.954657155353175,0.38668211276134096,-0.9585301280021667,75p-100p
0.0,40.954657155353175,0.38394479645804225,-0.9533248543739319,75p-100p
0.0,40.954657155353175,0.38237153408809416,-0.9749057292938232,0p-25p
0.0,40.954657155353175,0.3816506248980132,-0.9495023488998413,75p-100p
0.0,40.954657155353175,0.3794103004393311,-0.9732658267021179,0p-25p
0.0,40.954657155353175,0.38124355926278053,-0.961039125919342,50p-75p
0.0,40.954657155353175,0.37895326316548983,-0.9624080657958984,50p-75p
0.0,40.954657155353175,0.38306366510223333,-0.9643711447715759,25p-50p
0.0,40.954657155353175,0.38008943647813825,-0.9655518531799316,25p-50p
0.0,40.954657155353175,0.3819360388633246,-0.963520884513855,25p-50p
0.0,40.954657155353175,0.38131714630955216,-0.9642064571380615,25p-50p
0.0,40.954657155353175,0.3811285710155624,-0.9684627652168274,0p-25p
0.0,40.954657155353175,0.3843826737739965,-0.9606226682662964,50p-75p
0.0,40.954657155353175,0.3817560998931975,-0.9647363424301147,25p-50p
0.0,40.954657155353175,0.38239794990796555,-0.9639303684234619,25p-50p
0.0,40.954657155353175,0.3808864162523489,-0.9529546499252319,75p-100p
0.0,40.954657155353175,0.3844404596408179,-0.961977481842041,50p-75p
0.0,40.954657155353175,0.38399910615036104,-0.9540191888809204,75p-100p
0.0,40.954657155353175,0.3846038284501321,-0.9645211100578308,25p-50p
0.0,40.954657155353175,0.3836696813461306,-0.9571040272712708,75p-100p
0.0,40.954657155353175,0.3820887325536516,-0.9662769436836243,25p-50p
0.0,40.954657155353175,0.3832708107194328,-0.953690230846405,75p-100p
0.0,40.954657155353175,0.3857532413825558,-0.9558340907096863,75p-100p
0.0,40.954657155353175,0.38124785410160017,-0.9571269750595093,75p-100p
0.0,40.954657155353175,0.37779762916962023,-0.9595833420753479,75p-100p
0.0,40.954657155353175,0.3826799082604654,-0.9515621066093445,75p-100p
0.0,40.954657155353175,0.38349866312947234,-0.9658442139625549,25p-50p
0.0,40.954657155353175,0.38029726315953555,-0.9574078321456909,75p-100p
0.0,40.954657155353175,0.38042247627841574,-0.9618828296661377,50p-75p
0.0,40.954657155353175,0.3818244603409862,-0.9614806175231934,50p-75p
0.0,40.954657155353175,0.38092751017417403,-0.9628522992134094,50p-75p
0.0,40.954657155353175,0.38035357335648523,-0.9599310159683228,50p-75p
0.0,40.954657155353175,0.3803057862287551,-0.9630403518676758,50p-75p
0.0,40.954657155353175,0.3797778301602949,-0.9612870812416077,50p-75p
0.0,40.954657155353175,0.3812970550454878,-0.9616313576698303,50p-75p
0.0,40.954657155353175,0.3806619990870426,-0.968271017074585,0p-25p
0.0,40.954657155353175,0.37960542427564464,-0.9622430801391602,50p-75p
0.0,40.954657155353175,0.3819978512792585,-0.9565837383270264,75p-100p
0.0,40.954657155353175,0.38391655753835485,-0.96492999792099,25p-50p
0.0,40.954657155353175,0.3795513740211785,-0.9706105589866638,0p-25p
0.0,40.954657155353175,0.38468957441998847,-0.9627078175544739,50p-75p
0.0,40.954657155353175,0.37960816206134,-0.9692721962928772,0p-25p
0.0,40.954657155353175,0.3837551733042367,-0.9638472199440002,25p-50p
0.0,40.954657155353175,0.38363261330639553,-0.9621056318283081,50p-75p
0.0,40.954657155353175,0.3809075983666954,-0.9652080535888672,25p-50p
0.0,40.954657155353175,0.3799746604405104,-0.9701841473579407,0p-25p
0.0,40.954657155353175,0.37875316928394653,-0.9588950872421265,75p-100p
0.0,40.954657155353175,0.38270650506167403,-0.9670233726501465,25p-50p
0.0,40.954657155353175,0.38036499963128423,-0.9622554183006287,50p-75p
0.0,40.954657155353175,0.38194785416511395,-0.9667677879333496,25p-50p
0.0,40.954657155353175,0.38056329107675835,-0.9598615169525146,50p-75p
0.0,40.954657155353175,0.38078254332321065,-0.9603762626647949,50p-75p
0.0,40.954657155353175,0.3856991433886338,-0.9597634673118591,50p-75p
0.0,40.954657155353175,0.3812946914369596,-0.9594110250473022,75p-100p
0.0,40.954657155353175,0.3826878916687366,-0.9664335250854492,25p-50p
0.0,40.954657155353175,0.3795627309495469,-0.9530409574508667,75p-100p
0.0,40.954657155353175,0.3824242763756885,-0.9676539897918701,0p-25p
0.0,40.954657155353175,0.37812555059336594,-0.9544339179992676,75p-100p
0.0,40.954657155353175,0.37954739238969426,-0.9619143009185791,50p-75p
0.0,40.954657155353175,0.3818568698365044,-0.9679921865463257,0p-25p
0.0,40.954657155353175,0.3831012261983407,-0.960291862487793,50p-75p
0.0,40.954657155353175,0.37937142790559597,-0.9690588712692261,0p-25p
0.0,40.954657155353175,0.37866416475141995,-0.9657071828842163,25p-50p
0.0,40.954657155353175,0.3861377556234088,-0.9697036743164062,0p-25p
0.0,40.954657155353175,0.3779505832127766,-0.9664157032966614,25p-50p
0.0,40.954657155353175,0.38057234183695354,-0.9588510394096375,75p-100p
0.0,40.954657155353175,0.37932089278301573,-0.9631244540214539,50p-75p
0.0,40.954657155353175,0.3827771803289711,-0.9570552110671997,75p-100p
0.0,40.954657155353175,0.3784313576112627,-0.9602071046829224,50p-75p
0.0,40.954657155353175,0.3818276693045675,-0.9652727246284485,25p-50p
0.0,40.954657155353175,0.3812766694037142,-0.9605255722999573,50p-75p
0.0,40.954657155353175,0.38220975137498575,-0.9574665427207947,75p-100p
0.0,40.954657155353175,0.38049313797363365,-0.9674527049064636,0p-25p
0.0,40.954657155353175,0.3802682725534748,-0.9719213247299194,0p-25p
0.0,40.954657155353175,0.37927273805843204,-0.9688059091567993,0p-25p
0.0,40.954657155353175,0.38015525522970867,-0.9575740098953247,75p-100p
0.0,40.954657155353175,0.384482143261429,-0.955946147441864,75p-100p
0.0,40.954657155353175,0.38143701132887714,-0.9628000855445862,50p-75p
0.0,40.954657155353175,0.3799139679656744,-0.9676386117935181,0p-25p
0.0,40.954657155353175,0.3816483728378151,-0.9621741771697998,50p-75p
0.0,40.954657155353175,0.3792862569366225,-0.9622169137001038,50p-75p
0.0,40.954657155353175,0.38163379163830713,-0.9559666514396667,75p-100p
0.0,40.954657155353175,0.38191803204473274,-0.9572128057479858,75p-100p
0.0,40.954657155353175,0.3788577531961593,-0.9563106298446655,75p-100p
0.0,40.954657155353175,0.38042594556105896,-0.9612846374511719,50p-75p
0.0,40.954657155353175,0.3842110629364253,-0.9657474160194397,25p-50p
0.0,40.954657155353175,0.38699961468743266,-0.9659720063209534,25p-50p
0.0,40.954657155353175,0.3794841669653005,-0.9647709131240845,25p-50p
0.0,40.954657155353175,0.37784377238044414,-0.9615795612335205,50p-75p
0.0,40.954657155353175,0.38210007430504195,-0.9654349684715271,25p-50p
0.0,40.954657155353175,0.3815734027425317,-0.9607923626899719,50p-75p
0.0,40.954657155353175,0.3810269031380648,-0.9582931399345398,75p-100p
0.0,40.954657155353175,0.3816892987122213,-0.9586796164512634,75p-100p
0.0,40.954657155353175,0.381301759579143,-0.9659404158592224,25p-50p
0.0,40.954657155353175,0.38219656112772143,-0.9498830437660217,75p-100p
0.0,40.954657155353175,0.38253012478527926,-0.9642677307128906,25p-50p
