F25,F25_rec,probability,reconstruction_log_probability,percentile
0.0,42.59924412760469,0.3822747524539541,-0.959344208240509,75p-100p
0.0,42.59924412760469,0.38232162479397847,-0.9692087769508362,0p-25p
0.0,42.59924412760469,0.38114963028703,-0.9700311422348022,0p-25p
0.0,42.59924412760469,0.37991960652215606,-0.9593955278396606,75p-100p
0.0,42.59924412760469,0.3792891280647612,-0.9627614617347717,50p-75p
0.0,42.59924412760469,0.38203180113753665,-0.9623816013336182,50p-75p
0.0,42.59924412760469,0.3814777553730806,-0.969676673412323,0p-25p
0.0,42.59924412760469,0.3814479926936315,-0.9597134590148926,75p-100p
0.0,42.59924412760469,0.38113379596898744,-0.9518570303916931,75p-100p
0.0,42.59924412760469,0.3784972727622734,-0.9593591094017029,75p-100p
0.0,42.59924412760469,0.37983981401700695,-0.9573912620544434,75p-100p
0.0,42.59924412760469,0.3820435738586139,-0.9608525037765503,75p-100p
0.0,42.59924412760469,0.38078301994808184,-0.9636919498443604,50p-75p
0.0,42.59924412760469,0.3844497400998309,-0.9627671241760254,50p-75p
0.0,42.59924412760469,0.37982942229947025,-0.966724693775177,25p-50p
0.0,42.59924412760469,0.3791888323216946,-0.965308427810669,25p-50p
0.0,42.59924412760469,0.3840490512985069,-0.9646516442298889,25p-50p
0.0,42.59924412760469,0.3814111847689033,-0.9638404250144958,50p-75p
0.0,42.59924412760469,0.3817222882976351,-0.9634619355201721,50p-75p
0.0,42.59924412760469,0.38522947902507965,-0.9617521166801453,50p-75p
0.0,42.59924412760469,0.3819481501214888,-0.9510682821273804,75p-100p
0.0,42.59924412760469,0.380309277115436,-0.9602409601211548,75p-100p
0.0,42.59924412760469,0.38108552466896395,-0.9599362015724182,75p-100p
0.0,42.59924412760469,0.3861550177120624,-0.961103081703186,50p-75p
0.0,42.59924412760469,0.38054240029423586,-0.9695881605148315,0p-25p
0.0,42.59924412760469,0.38029692314743835,-0.9648545980453491,25p-50p
0.0,42.59924412760469,0.38190186988379116,-0.9677263498306274,25p-50p
0.0,42.59924412760469,0.3805132095581388,-0.9711345434188843,0p-25p
0.0,42.59924412760469,0.38117512105888063,-0.9573655128479004,75p-100p
0.0,42.59924412760469,0.38300017353335897,-0.9634569883346558,50p-75p
0.0,42.59924412760469,0.3781768506500198,-0.9615774154663086,50p-75p
0.0,42.59924412760469,0.3843248736855138,-0.964299201965332,50p-75p
0.0,42.59924412760469,0.3835125840877977,-0.965980589389801,25p-50p
0.0,42.59924412760469,0.385049617938025,-0.9661455154418945,25p-50p
0.0,42.59924412760469,0.37906187882549414,-0.9616698026657104,50p-75p
0.0,42.59924412760469,0.3824236609310787,-0.9641462564468384,50p-75p
0.0,42.59924412760469,0.3819094500797408,-0.971551775932312,0p-25p
0.0,42.59924412760469,0.37824522397686067,-0.9567999839782715,75p-100p
0.0,42.59924412760469,0.3812178366905763,-0.9711589813232422,0p-25p
0.0,42.59924412760469,0.38268926026973443,-0.9721885919570923,0p-25p
0.0,42.59924412760469,0.3834422529903417,-0.9687167406082153,0p-25p
0.0,42.59924412760469,0.37816837529257846,-0.9619696736335754,50p-75p
0.0,42.59924412760469,0.38118607216349504,-0.9524966478347778,75p-100p
0.0,42.59924412760469,0.3809553929946811,-0.9559059143066406,75p-100p
0.0,42.59924412760469,0.3820293874329629,-0.9616969227790833,50p-75p
0.0,42.59924412760469,0.3817649742266654,-0.9608919620513916,75p-100p
0.0,42.59924412760469,0.3811412700486176,-0.9545493125915527,75p-100p
0.0,42.59924412760469,0.38297127362971445,-0.9595749378204346,75p-100p
0.0,42.59924412760469,0.38217216378718216,-0.964205265045166,50p-75p
0.0,42.59924412760469,0.38531988892525915,-0.9715407490730286,0p-25p
0.0,42.59924412760469,0.38415461670014583,-0.9632229208946228,50p-75p
0.0,42.59924412760469,0.3800041722623322,-0.9653419256210327,25p-50p
0.0,42.59924412760469,0.38058565750701373,-0.9626449942588806,50p-75p
0.0,42.59924412760469,0.3822087945541721,-0.9683019518852234,25p-50p
0.0,42.59924412760469,0.38274332392432175,-0.9663645625114441,25p-50p
0.0,42.59924412760469,0.3825858078349628,-0.9651452302932739,25p-50p
0.0,42.59924412760469,0.38443938266378586,-0.9622616171836853,50p-75p
0.0,42.59924412760469,0.38410076579136987,-0.9636362195014954,50p-75p
0.0,42.59924412760469,0.38453391607270504,-0.9612889289855957,50p-75p
0.0,42.59924412760469,0.381005964196124,-0.9676278829574585,25p-50p
0.0,42.59924412760469,0.3817545070859496,-0.9672756195068359,25p-50p
0.0,42.59924412760469,0.38544882344998027,-0.9625013470649719,50p-75p
0.0,42.59924412760469,0.3799088276678262,-0.9574804306030273,75p-100p
0.0,42.59924412760469,0.38142123327542415,-0.9604539275169373,75p-100p
0.0,42.59924412760469,0.38312593404578976,-0.9720050692558289,0p-25p
0.0,42.59924412760469,0.3800891872721657,-0.9699075818061829,0p-25p
0.0,42.59924412760469,0.3822568891562856,-0.9758012294769287,0p-25p
0.0,42.59924412760469,0.37977653988069515,-0.9626274704933167,50p-75p
0.0,42.59924412760469,0.381449220443501,-0.9689680337905884,0p-25p
0.0,42.59924412760469,0.38371629016990766,-0.9511356949806213,75p-100p
0.0,42.59924412760469,0.3805661945553259,-0.9724964499473572,0p-25p
0.0,42.59924412760469,0.3814497206390252,-0.9591126441955566,75p-100p
0.0,42.59924412760469,0.38018546090191524,-0.960431694984436,75p-100p
0.0,42.59924412760469,0.37971667120107777,-0.9642203450202942,50p-75p
0.0,42.59924412760469,0.38245753465172144,-0.9568529725074768,75p-100p
0.0,42.59924412760469,0.3815854570129075,-0.9717264175415039,0p-25p
0.0,42.59924412760469,0.38112788950517906,-0.9646678566932678,25p-50p
0.0,42.59924412760469,0.3847498373018,-0.9669189453125,25p-50p
0.0,42.59924412760469,0.3799999593831368,-0.9562046527862549,75p-100p
0.0,42.59924412760469,0.3835365412056844,-0.9598931670188904,75p-100p
0.0,42.59924412760469,0.37806278736386545,-0.9702145457267761,0p-25p
0.0,42.59924412760469,0.3797926120972603,-0.9609196186065674,50p-75p
0.0,42.59924412760469,0.37963194316275545,-0.9563706517219543,75p-100p
0.0,42.59924412760469,0.38124162773728504,-0.9647144675254822,25p-50p
0.0,42.59924412760469,0.38271927948262996,-0.9539150595664978,75p-100p
0.0,42.59924412760469,0.38237342575568867,-0.9656478762626648,25p-50p
0.0,42.59924412760469,0.37898725868908045,-0.9685059785842896,25p-50p
0.0,42.59924412760469,0.37916550837809887,-0.9693544507026672,0p-25p
0.0,42.59924412760469,0.3808928865481743,-0.9529092311859131,75p-100p
0.0,42.59924412760469,0.38269167814345884,-0.9679958820343018,25p-50p
0.0,42.59924412760469,0.3817192622375838,-0.9562612175941467,75p-100p
0.0,42.59924412760469,0.37953259737503736,-0.9649967551231384,25p-50p
0.0,42.59924412760469,0.38002396888994955,-0.9639447927474976,50p-75p
0.0,42.59924412760469,0.3839114088506216,-0.9676128029823303,25p-50p
0.0,42.59924412760469,0.3831814982699005,-0.9519713521003723,75p-100p
0.0,42.59924412760469,0.3829867505580775,-0.9578598737716675,75p-100p
0.0,42.59924412760469,0.38156125788164597,-0.9650182723999023,25p-50p
0.0,42.59924412760469,0.38162064401405993,-0.9609857201576233,50p-75p
0.0,42.59924412760469,0.3814083430447169,-0.959054708480835,75p-100p
0.0,42.59924412760469,0.3804685092048157,-0.9735985398292542,0p-25p
0.0,42.59924412760469,0.38114238322195365,-0.96793532371521,25p-50p
0.0,42.59924412760469,0.3827429360987606,-0.9657488465309143,25p-50p
0.0,42.59924412760469,0.3834726741212209,-0.9567953944206238,75p-100p
0.0,42.59924412760469,0.38347973692279075,-0.9576014280319214,75p-100p
0.0,42.59924412760469,0.37830095974859973,-0.9565635323524475,75p-100p
0.0,42.59924412760469,0.38370206450169936,-0.9615665078163147,50p-75p
0.0,42.59924412760469,0.3797536551235663,-0.9542780518531799,75p-100p
0.0,42.59924412760469,0.3782572632904204,-0.967379629611969,25p-50p
0.0,42.59924412760469,0.3809795309930215,-0.9664715528488159,25p-50p
0.0,42.59924412760469,0.3824601106361374,-0.9591004848480225,75p-100p
0.0,42.59924412760469,0.3821456952314985,-0.965135931968689,25p-50p
0.0,42.59924412760469,0.37766472588471645,-0.9678624272346497,25p-50p
0.0,42.59924412760469,0.381487396341651,-0.9609085321426392,50p-75p
0.0,42.59924412760469,0.38189210462789147,-0.9666328430175781,25p-50p
0.0,42.59924412760469,0.38474674137580966,-0.9670336246490479,25p-50p
0.0,42.59924412760469,0.38207199383687623,-0.9707359671592712,0p-25p
0.0,42.59924412760469,0.38147229832904883,-0.9673018455505371,25p-50p
0.0,42.59924412760469,0.38232310602624914,-0.9714481234550476,0p-25p
0.0,42.59924412760469,0.38188202095436624,-0.9683162569999695,25p-50p
0.0,42.59924412760469,0.3817240629906295,-0.9674156308174133,25p-50p
0.0,42.59924412760469,0.38086012754934323,-0.965378999710083,25p-50p
0.0,42.59924412760469,0.381569468129165,-0.963668942451477,50p-75p
0.0,42.59924412760469,0.37931503702286407,-0.9637525677680969,50p-75p
0.0,42.59924412760469,0.38222982238272407,-0.9597525000572205,75p-100p
0.0,42.59924412760469,0.37971255203975124,-0.9653115272521973,25p-50p
0.0,42.59924412760469,0.37980175771848224,-0.9708763957023621,0p-25p
0.0,42.59924412760469,0.3832382812179272,-0.9572190642356873,75p-100p
0.0,42.59924412760469,0.38033323815695735,-0.9599786996841431,75p-100p
0.0,42.59924412760469,0.38222738464450956,-0.9603802561759949,75p-100p
0.0,42.59924412760469,0.38374927196318953,-0.9721161127090454,0p-25p
0.0,42.59924412760469,0.3808797644487678,-0.9565970301628113,75p-100p
0.0,42.59924412760469,0.380866937920016,-0.971274733543396,0p-25p
0.0,42.59924412760469,0.38100219440039845,-0.9646596312522888,25p-50p
0.0,42.59924412760469,0.37818945133307624,-0.9672529101371765,25p-50p
0.0,42.59924412760469,0.37873407093636935,-0.9583711624145508,75p-100p
0.0,42.59924412760469,0.38046424582291893,-0.9706411361694336,0p-25p
0.0,42.59924412760469,0.38391124867033294,-0.9603739380836487,75p-100p
0.0,42.59924412760469,0.3823757504684412,-0.9620519876480103,50p-75p
0.0,42.59924412760469,0.37953553823416525,-0.9706338047981262,0p-25p
0.0,42.59924412760469,0.3824635757044873,-0.973725438117981,0p-25p
0.0,42.59924412760469,0.3787205943132185,-0.9671042561531067,25p-50p
0.0,42.59924412760469,0.3809256029548385,-0.9674176573753357,25p-50p
0.0,42.59924412760469,0.37943418222560094,-0.9695767164230347,0p-25p
0.0,42.59924412760469,0.37987948174867864,-0.968060314655304,25p-50p
0.0,42.59924412760469,0.38261084732682693,-0.9699356555938721,0p-25p
0.0,42.59924412760469,0.3818695248525514,-0.9590804576873779,75p-100p
0.0,42.59924412760469,0.38132332844993616,-0.9612321853637695,50p-75p
0.0,42.59924412760469,0.3828981889769382,-0.9634929299354553,50p-75p
0.0,42.59924412760469,0.37821059617750036,-0.9587003588676453,75p-100p
0.0,42.59924412760469,0.3809088924890331,-0.9592939019203186,75p-100p
0.0,42.59924412760469,0.38126396585936356,-0.9608578681945801,75p-100p
0.0,42.59924412760469,0.38017066367485186,-0.9564633369445801,75p-100p
0.0,42.59924412760469,0.380080669057166,-0.9655975699424744,25p-50p
0.0,42.59924412760469,0.3831889668255321,-0.973852813243866,0p-25p
0.0,42.59924412760469,0.386111035431988,-0.9678610563278198,25p-50p
0.0,42.59924412760469,0.381752527463347,-0.9641644954681396,50p-75p
0.0,42.59924412760469,0.38214375913543763,-0.953516960144043,75p-100p
0.0,42.59924412760469,0.38050388804653934,-0.9709944725036621,0p-25p
0.0,42.59924412760469,0.3848831462743915,-0.9555574655532837,75p-100p
0.0,42.59924412760469,0.3858476609003399,-0.953669548034668,75p-100p
0.0,42.59924412760469,0.3839006311545241,-0.9651122093200684,25p-50p
0.0,42.59924412760469,0.3784932119488689,-0.9564543962478638,75p-100p
0.0,42.59924412760469,0.38013318598587414,-0.9707551002502441,0p-25p
0.0,42.59924412760469,0.37874637413502066,-0.9637244343757629,50p-75p
0.0,42.59924412760469,0.3799941837375681,-0.9604357481002808,75p-100p
0.0,42.59924412760469,0.3788074671283401,-0.9532048106193542,75p-100p
0.0,42.59924412760469,0.3808926822213623,-0.9506164789199829,75p-100p
0.0,42.59924412760469,0.3799970149254074,-0.9607698321342468,75p-100p
0.0,42.59924412760469,0.3790717976548147,-0.9618882536888123,50p-75p
0.0,42.59924412760469,0.37963651401134996,-0.9605357646942139,75p-100p
0.0,42.59924412760469,0.38218831460681457,-0.9669604897499084,25p-50p
0.0,42.59924412760469,0.38093298213026744,-0.9688172936439514,0p-25p
0.0,42.59924412760469,0.3803995752717221,-0.9593132734298706,75p-100p
0.0,42.59924412760469,0.38324849207733447,-0.962320864200592,50p-75p
0.0,42.59924412760469,0.38466639361086485,-0.9701517224311829,0p-25p
0.0,42.59924412760469,0.382022146410741,-0.9500834345817566,75p-100p
0.0,42.59924412760469,0.37910501293650556,-0.9739814400672913,0p-25p
0.0,42.59924412760469,0.3805314223188042,-0.9592574834823608,75p-100p
0.0,42.59924412760469,0.3803803258880357,-0.9641114473342896,50p-75p
0.0,42.59924412760469,0.3826946891019062,-0.9642419219017029,50p-75p
0.0,42.59924412760469,0.3820595826087819,-0.9738210439682007,0p-25p
0.0,42.59924412760469,0.3816871601754362,-0.96321040391922,50p-75p
0.0,42.59924412760469,0.3780530752061168,-0.9688259959220886,0p-25p
0.0,42.59924412760469,0.3782921433900539,-0.9641541838645935,50p-75p
0.0,42.59924412760469,0.38064548169089296,-0.9738721251487732,0p-25p
0.0,42.59924412760469,0.38331435523017665,-0.962714672088623,50p-75p
0.0,42.59924412760469,0.3802096860895703,-0.9557855725288391,75p-100p
0.0,42.59924412760469,0.3823282334130388,-0.9678837656974792,25p-50p
0.0,42.59924412760469,0.38228031211998426,-0.9618012309074402,50p-75p
0.0,42.59924412760469,0.3843072810916423,-0.953608512878418,75p-100p
0.0,42.59924412760469,0.3794130142029781,-0.9666928052902222,25p-50p
0.0,42.59924412760469,0.3809073713281422,-0.9666416645050049,25p-50p
0.0,42.59924412760469,0.38058493159817247,-0.9637861251831055,50p-75p
0.0,42.59924412760469,0.3832204642624393,-0.966063916683197,25p-50p
0.0,42.59924412760469,0.38320011283065136,-0.9637998938560486,50p-75p
0.0,42.59924412760469,0.38125373970004484,-0.9687033295631409,0p-25p
0.0,42.59924412760469,0.38086991182007535,-0.9721273183822632,0p-25p
0.0,42.59924412760469,0.3804353785417994,-0.9485663771629333,75p-100p
0.0,42.59924412760469,0.38342979725074383,-0.9613893628120422,50p-75p
0.0,42.59924412760469,0.381047775094089,-0.9524787068367004,75p-100p
0.0,42.59924412760469,0.37970413279406867,-0.9679282903671265,25p-50p
0.0,42.59924412760469,0.3784576140164559,-0.9565701484680176,75p-100p
0.0,42.59924412760469,0.38370974904153426,-0.9630607962608337,50p-75p
0.0,42.59924412760469,0.37624661777171664,-0.9661452770233154,25p-50p
0.0,42.59924412760469,0.38202647279116214,-0.9705636501312256,0p-25p
0.0,42.59924412760469,0.38372340320179066,-0.9758597016334534,0p-25p
0.0,42.59924412760469,0.3829526701851952,-0.9686701893806458,25p-50p
0.0,42.59924412760469,0.38650221849386573,-0.9692571759223938,0p-25p
0.0,42.59924412760469,0.38337431127582844,-0.9605283141136169,75p-100p
0.0,42.59924412760469,0.3803084610611343,-0.9632198214530945,50p-75p
0.0,42.59924412760469,0.38328856147832185,-0.9671168327331543,25p-50p
0.0,42.59924412760469,0.3824877636678181,-0.9630028009414673,50p-75p
0.0,42.59924412760469,0.37880121288435953,-0.9558952450752258,75p-100p
0.0,42.59924412760469,0.3796686699025806,-0.9644031524658203,50p-75p
0.0,42.59924412760469,0.38129130513873555,-0.9640071988105774,50p-75p
0.0,42.59924412760469,0.3812786920106582,-0.9641036987304688,50p-75p
0.0,42.59924412760469,0.38601091445288394,-0.9725967645645142,0p-25p
0.0,42.59924412760469,0.38157212910601823,-0.9660900831222534,25p-50p
0.0,42.59924412760469,0.38506724451415836,-0.9541280269622803,75p-100p
0.0,42.59924412760469,0.3802758429911023,-0.9636222124099731,50p-75p
0.0,42.59924412760469,0.3839781640821988,-0.9708732962608337,0p-25p
0.0,42.59924412760469,0.3824007534196003,-0.9631304144859314,50p-75p
0.0,42.59924412760469,0.3807881720740539,-0.9641008377075195,50p-75p
0.0,42.59924412760469,0.37907543537708394,-0.9669427275657654,25p-50p
0.0,42.59924412760469,0.3798813610875974,-0.9632874131202698,50p-75p
0.0,42.59924412760469,0.3808782207020881,-0.9612786769866943,50p-75p
0.0,42.59924412760469,0.383386056813025,-0.9629569053649902,50p-75p
0.0,42.59924412760469,0.378315887146345,-0.9760462045669556,0p-25p
236.11379627038468,42.638310591950514,0.2830228466297076,-1.2814302444458008,0p-25p
236.11379627038468,42.638310591950514,0.2808124115702039,-1.2646613121032715,0p-25p
236.11379627038468,42.638310591950514,0.28040905458453375,-1.2721483707427979,0p-25p
236.11379627038468,42.638310591950514,0.2804603702834417,-1.2765581607818604,0p-25p
236.11379627038468,42.638310591950514,0.28107390954928213,-1.267616629600525,0p-25p
236.11379627038468,42.638310591950514,0.2813383676171497,-1.2734251022338867,0p-25p
236.11379627038468,42.638310591950514,0.2804082857562116,-1.2730154991149902,0p-25p
236.11379627038468,42.638310591950514,0.27891460270882024,-1.2646828889846802,0p-25p
0.0,42.59924412760469,0.38044107018899004,-0.970246434211731,0p-25p
0.0,42.59924412760469,0.38007285330974977,-0.973880410194397,0p-25p
0.0,42.59924412760469,0.38099338321610837,-0.9573584794998169,75p-100p
0.0,42.59924412760469,0.3823375540389118,-0.9703567624092102,0p-25p
0.0,42.59924412760469,0.3793615916829622,-0.9634308218955994,50p-75p
0.0,42.59924412760469,0.3830762231136007,-0.9634323120117188,50p-75p
0.0,42.59924412760469,0.3815308974205662,-0.97563236951828,0p-25p
0.0,42.59924412760469,0.38101252736322083,-0.9711935520172119,0p-25p
0.0,42.59924412760469,0.38558501760544706,-0.9582375884056091,75p-100p
0.0,42.59924412760469,0.3802758429911023,-0.9604374170303345,75p-100p
0.0,42.59924412760469,0.38332612177850117,-0.9682967662811279,25p-50p
0.0,42.59924412760469,0.381094792284321,-0.9643765091896057,50p-75p
0.0,42.59924412760469,0.3814691378267454,-0.9533087015151978,75p-100p
0.0,42.59924412760469,0.3802431597258561,-0.9637339115142822,50p-75p
0.0,42.59924412760469,0.37821343661980417,-0.9517256021499634,75p-100p
0.0,42.59924412760469,0.3803442104149614,-0.9700072407722473,0p-25p
232.6801096075405,42.637751027063544,0.2824121229494916,-1.2558742761611938,0p-25p
232.6801096075405,42.637751027063544,0.28299609290497063,-1.2505885362625122,0p-25p
232.6801096075405,42.637751027063544,0.28565347704340127,-1.261815071105957,0p-25p
232.6801096075405,42.637751027063544,0.2864188781979019,-1.2626619338989258,0p-25p
232.6801096075405,42.637751027063544,0.2815809529445198,-1.2532545328140259,0p-25p
232.6801096075405,42.637751027063544,0.2824831674575002,-1.2618681192398071,0p-25p
232.6801096075405,42.637751027063544,0.2853694158099623,-1.259640097618103,0p-25p
232.6801096075405,42.637751027063544,0.28336847689699896,-1.2593363523483276,0p-25p
226.10387499317346,42.63664662268136,0.2866063889627645,-1.234712839126587,0p-25p
226.10387499317346,42.63664662268136,0.29225835731046806,-1.226694941520691,0p-25p
